business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushipath Farmer Producer Company Limited At.DelolTa.Kalol Dist.Panchmahal 389310,Businesses,Association / Organization,Association / Organization,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"GF-Shop No.3, Shivshakti Complex, At, Delol, Bedhiya, Gujarat 389310",At,22.6543952,73.5247055,ChIJV2sb602DYDkRzg-mmvB7tuQ,https://www.google.com/maps/place/?q=place_id:ChIJV2sb602DYDkRzg-mmvB7tuQ,part_109,2026-09-20 16:41:04
Malav venner,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"HHV4+8F, Saliyav, Gujarat 389310",389310,22.593339,73.556243,ChIJy4wpaQCBYDkRIUEEixJQlr0,https://www.google.com/maps/place/?q=place_id:ChIJy4wpaQCBYDkRIUEEixJQlr0,part_109,2026-09-20 16:41:04
Tinnisco Private Limited,Businesses,Software company,"Software company, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80001 09930,N/A,5.0,49.0,"Tinnisco Private Limited, 389310, India",389310,45.050399899999995,-47.802320699999996,ChIJl2gMDoGDYDkRGvvwVGhsThc,https://www.google.com/maps/place/?q=place_id:ChIJl2gMDoGDYDkRGvvwVGhsThc,part_109,2026-09-20 16:41:04
Jay Ambe Febricasan,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JG7V+G9M, Rabod, Utarediya, Gujarat 389310",389310,22.6182297,73.5429779,ChIJ49nTXQCDYDkRCwe8nfMwto8,https://www.google.com/maps/place/?q=place_id:ChIJ49nTXQCDYDkRCwe8nfMwto8,part_109,2026-09-20 16:41:04
Sachin,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGFQ+6W6, Utarediya, Gujarat 389310",389310,22.6230479,73.5397677,ChIJtW9chOyDYDkRyj29h7lNm3k,https://www.google.com/maps/place/?q=place_id:ChIJtW9chOyDYDkRyj29h7lNm3k,part_109,2026-09-20 16:41:04
Kamlesh parmar,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH22+WR7, Malav, Gujarat 389310",389310,22.602286499999998,73.55205099999999,ChIJYeRn9tCBYDkRWBu38L3uQRo,https://www.google.com/maps/place/?q=place_id:ChIJYeRn9tCBYDkRWBu38L3uQRo,part_109,2026-09-20 16:41:04
Sunil,Businesses,Company registry,Company registry,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH22+WR7, Malav, Gujarat 389310",389310,22.602286499999998,73.55205099999999,ChIJ6WupGPKBYDkRa3QW1jgaZTI,https://www.google.com/maps/place/?q=place_id:ChIJ6WupGPKBYDkRa3QW1jgaZTI,part_109,2026-09-20 16:41:04
PANCHAMAHAL PHYSICAL ACADEMY,Businesses,Farm,Farm,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 15827,N/A,5.0,1.0,"MH39+HCP, Sureli, Gujarat 389310",389310,22.6539611,73.5685653,ChIJ2WeBBACFYDkRF6GESYOlBPU,https://www.google.com/maps/place/?q=place_id:ChIJ2WeBBACFYDkRF6GESYOlBPU,part_109,2026-09-20 16:41:04
"Ramnath, Panchmahal",Businesses,Public housing,Public housing,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,12.0,"Delol, Gujarat 389310",389310,22.6300578,73.5191308,ChIJB7GRUmCDYDkROBnwaX2ALZ0,https://www.google.com/maps/place/?q=place_id:ChIJB7GRUmCDYDkROBnwaX2ALZ0,part_109,2026-09-20 16:41:04
Vipul Chauhan,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MH4C+M75, Sureli, Gujarat 389310",389310,22.656638299999997,73.5707235,ChIJ376xKACFYDkRvBYUycapjO4,https://www.google.com/maps/place/?q=place_id:ChIJ376xKACFYDkRvBYUycapjO4,part_109,2026-09-20 16:41:04
