business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,1.0,,"Suman Vihar, Girdharipura, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302021","Suman Vihar, Girdharipura",26.8936527,75.72173339999999,ChIJ_cTJzba0bTkRTp4M2mFmAUA,https://www.google.com/maps/place/?q=place_id:ChIJ_cTJzba0bTkRTp4M2mFmAUA,part_109,2026-09-20 17:01:35
VCC AYURVEDA AND MEDICAL RESEARCH LLP (AUTHENTIC KERALA AYURVEDA),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Pain control clinic",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98112 36698,http://www.vccayurveda.com/,4.8,,"B-101, Sector 52, Noida, Uttar Pradesh 201307",Sector 52,28.5880478,77.37029009999999,ChIJ-yXZDIPlDDkRheKs0PFjV5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yXZDIPlDDkRheKs0PFjV5Q,part_109,2026-09-20 17:01:35
SAMADHAN AYURVEDIC AND PANCHKARMA CHIKITSALAYA ( DR. ANIL GUPTA AND DR. SADHNA GUPTA ),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98273 55759,https://www.samadhanayurvedpanchkarm.com/,4.8,,"Roxy Pul, near Kartar Hotel, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.193080199999997,78.1503619,ChIJdfAZj87FdjkRrfMTAEyNPB4,https://www.google.com/maps/place/?q=place_id:ChIJdfAZj87FdjkRrfMTAEyNPB4,part_109,2026-09-20 17:01:35
Kerala Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herb shop, Herbal medicine store, Massage spa",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 87400 00855,http://www.keralaayurvedakendra.com/,4.9,,"Kerala Ayurveda Kendra 32, Police Station, opposite Banipark, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9367125,75.786504,ChIJKXwKvq22bTkRMilIHy9XSVM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRMilIHy9XSVM,part_109,2026-09-20 17:01:35
Travancore Ayurveda Madinaguda| 1st NABH Ayurvedic Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97035 77772,http://www.travancoreayurveda.com/,4.8,,"F8WW+X4R, 24 & 25, Padmaja Nilaya, Madava Enclave Besides Indian Overseas Bank Abhaya Anjaneya Temple lane ,Reliance Trends lane, Madeenaguda, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4931923,78.3447652,ChIJIzdx0maSyzsRbCt2UyIvbdI,https://www.google.com/maps/place/?q=place_id:ChIJIzdx0maSyzsRbCt2UyIvbdI,part_109,2026-09-20 17:01:35
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_109,2026-09-20 17:01:35
Padanjali Ayurvedics,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Cosmetics store, Dermatologist, Health and beauty shop, Medical clinic",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94479 24590,http://www.padanjaly.com/,4.7,,"#18/574A, NH 66, Kuttippuram, Kerala 679571",391101,10.8443848,76.0303639,ChIJ3WsjCX23pzsRE84mDIAOu7o,https://www.google.com/maps/place/?q=place_id:ChIJ3WsjCX23pzsRE84mDIAOu7o,part_109,2026-09-20 17:01:35
Ayurtoday - Authentic Ayurveda & Holistic Healing in Guruvayur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Weight loss service, Wellness center, Wellness program",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98472 02359,https://www.ayurtoday.com/,4.9,,"Sri Guruvayurappan, Guruvayur - Karakkad Road, Ayurveda Nursing Home Rd, Ayurveda, Guruvayur, Keralam 680101","Ayurveda, Edappully",10.5877372,76.0393314,ChIJe_FFp2KUpzsRlLdD7jQS5AQ,https://www.google.com/maps/place/?q=place_id:ChIJe_FFp2KUpzsRlLdD7jQS5AQ,part_109,2026-09-20 17:01:35
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_109,2026-09-20 17:01:35
"Dr Monga Medi Clinic | Best Ayurvedic Doctors in Delhi | Gastro, Piles and Diabetes",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Doctor, Gastroenterologist, General practitioner, Health consultant, Health counselor, Medical clinic, Pediatric gastroenterologist, Sexologist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80109 77000,http://drmongaclinic.com/,4.2,,"20, National Park (Basement), Lajpat Nagar Part-4, New Delhi, Delhi 110024","Lajpat Nagar 4, Lajpat Nagar",28.5634569,77.23581899999999,ChIJMSEqSF3jDDkRLJJqsu0Jwgk,https://www.google.com/maps/place/?q=place_id:ChIJMSEqSF3jDDkRLJJqsu0Jwgk,part_109,2026-09-20 17:01:35
Kunnathuvalappil Sree Lakshmi Sankara Vaidyasramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health spa, Herbal medicine store, Massage spa, Massage therapist, Medical group, Medical office, Medical spa, Spa and health club",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94476 17483,https://www.kunnathuvalappil.com/home,4.9,,"Avinissery, Thrissur, Keralam 680306",Avinissery,10.4673494,76.2291335,ChIJu_uqOEzwpzsRHhWpgsi0NFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_uqOEzwpzsRHhWpgsi0NFQ,part_109,2026-09-20 17:01:35
Athulya Ayurvedic Medical Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99955 10488,https://www.ayurvediccancertherapy.com/,3.6,,"Karanthoor Medical College Rd, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2874216,75.8607126,ChIJSyrcjo5cpjsR43bKPDHq97g,https://www.google.com/maps/place/?q=place_id:ChIJSyrcjo5cpjsR43bKPDHq97g,part_109,2026-09-20 17:01:35
