business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CGM Office DFCCIL , Vadodara, Gujrat",Offices,Government office,Government office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.4,,"A Block, Narmada Nahar Bhawan, Ekta Nagar, 390024, New Narmada Colony, New Sama, Vadodara, Gujarat 390024","New Narmada Colony, Ekta Nagar, New Sama",22.345417599999998,73.177177,ChIJRe9SECrJXzkRIEIpYesy5kY,https://www.google.com/maps/place/?q=place_id:ChIJRe9SECrJXzkRIEIpYesy5kY,part_109,2026-09-20 17:00:48
Intivia Tower,Offices,Corporate office,Corporate office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 93741 66497,N/A,4.0,,"Nr. Hyundai Car Show Room, Prayosha Complex, BB/h, Chhani Jakatnaka, Vadodara, Gujarat 390024","BB/h, Chhani Jakatnaka",22.3457364,73.175117,ChIJvWtQ6ynJXzkR-kBLK9o_iVY,https://www.google.com/maps/place/?q=place_id:ChIJvWtQ6ynJXzkR-kBLK9o_iVY,part_109,2026-09-20 17:00:48
Narmada Naher Bhavan,Offices,Government office,Government office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.0,,"85WG+4VM, New Narmada Colony, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","New Narmada Colony, Ekta Nagar, New Sama",22.3453344,73.1771739,ChIJa4_mDyrJXzkRyHm6doscdzo,https://www.google.com/maps/place/?q=place_id:ChIJa4_mDyrJXzkRyHm6doscdzo,part_109,2026-09-20 17:00:48
Chhani Road Sub Post Office,Offices,Post office,Post office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 90167 31044,http://www.indiapost.gov.in/,3.3,,"Old Chhani Rd, Chhani Road, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.327479999999998,73.175868,ChIJiX8TVNTIXzkRRcNvl-PXxms,https://www.google.com/maps/place/?q=place_id:ChIJiX8TVNTIXzkRRcNvl-PXxms,part_109,2026-09-20 17:00:48
Dexit global limited,Offices,Corporate office,Corporate office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.6,,"kunj soliter, delux Char Rasta, Nizampura Rd, beside kheteshwer sweet, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3351348,73.1797806,ChIJ-cd_WwDJXzkRxGSUT_gSwck,https://www.google.com/maps/place/?q=place_id:ChIJ-cd_WwDJXzkRxGSUT_gSwck,part_109,2026-09-20 17:00:48
Post office chhani,Offices,Post office,Post office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.0,,"A13, New Sama Rd, Rukshmani Nagar, Fatehganj, Vadodara, Gujarat 390024","Rukshmani Nagar, Fatehganj",22.3417712,73.17917419999999,ChIJXzKsUgDJXzkRR6fdZYv18U8,https://www.google.com/maps/place/?q=place_id:ChIJXzKsUgDJXzkRR6fdZYv18U8,part_109,2026-09-20 17:00:48
OFFICE NO 6,Offices,Offices,Offices,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"New Sama Rd, near KAILASHDHAM SOC ABHILASHA, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Bhadran Nagar, New Sama",22.3404803,73.1857804,ChIJAQC8mivPXzkRTSfk_ut28ms,https://www.google.com/maps/place/?q=place_id:ChIJAQC8mivPXzkRTSfk_ut28ms,part_109,2026-09-20 17:00:48
HRS Associates,Offices,Corporate office,"Corporate office, Real estate appraiser",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,http://hrsassociates.co.in/,5.0,,"Office No, 217-218, Arpan Complex, 2nd Floor, opp. BOB, nr. Delux Cross Road, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3346442,73.1801519,ChIJm_YZk9LIXzkR24DBUyHhe9Q,https://www.google.com/maps/place/?q=place_id:ChIJm_YZk9LIXzkR24DBUyHhe9Q,part_109,2026-09-20 17:00:48
KUNJ PRIME,Offices,Corporate office,Corporate office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"85PH+7M2, Tashkand Society, Ram Wadi, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.335635699999997,73.1791397,ChIJy_lbHgDJXzkRNoLVjIp5E0c,https://www.google.com/maps/place/?q=place_id:ChIJy_lbHgDJXzkRNoLVjIp5E0c,part_109,2026-09-20 17:00:48
Sphere Hotwork,Offices,Corporate office,Corporate office,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 94275 91848,http://www.spherehotwork.com/,5.0,,"Maruthi Complex, 36/FF, opp. Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.338847299999998,73.1780756,ChIJVVVVVTLPXzkRUeJj-AkdoWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRUeJj-AkdoWk,part_109,2026-09-20 17:00:48
