business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SK FRUIT BEST FRUIT SHOP,WHOLESALER IN GODHRA,PANCHMAHAL",Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruits Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98245 82000,N/A,5.0,35.0,"9, Juhur Pura, Soniwada, Godhra, Gujarat 389001","Soniwada, Shera",22.775631699999998,73.6138041,ChIJm0DdeIqbYDkRw3zIwu0ex9s,https://www.google.com/maps/place/?q=place_id:ChIJm0DdeIqbYDkRw3zIwu0ex9s,part_109,2026-09-20 16:42:13
Juharpura vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,533.0,"Jahurpura Market, Near Post Office, B/H Bank of Baroda Station Road Branch, Godhra, Gujarat 389001","Patel Wad, Shera",22.776295899999997,73.6139077,ChIJg_Hmv06aYDkRd-Ftq1A0SFo,https://www.google.com/maps/place/?q=place_id:ChIJg_Hmv06aYDkRd-Ftq1A0SFo,part_109,2026-09-20 16:42:13
Sunday vegetable market,Fruit and Vegetable Wholesaler,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,14.0,"QJGC+M7H, Dr AP Pandya Marg, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.776681099999998,73.6207335,ChIJtY3OVc2bYDkRxpZIYFb6Nbs,https://www.google.com/maps/place/?q=place_id:ChIJtY3OVc2bYDkRxpZIYFb6Nbs,part_109,2026-09-20 16:42:13
M K Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82000 16250,N/A,,,"Ground Floor, Jahurpura Shakt, Market Road, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775846299999998,73.6137279,ChIJmWM7VEibYDkRVJ244SKJxn4,https://www.google.com/maps/place/?q=place_id:ChIJmWM7VEibYDkRVJ244SKJxn4,part_109,2026-09-20 16:42:13
Vasudev Enterprise,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99251 48108,N/A,4.6,9.0,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7773084,73.6115785,ChIJ1VTXan6bYDkR6ah4bn1X4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1VTXan6bYDkR6ah4bn1X4Wc,part_109,2026-09-20 16:42:13
DM fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJH7+GP9 DM fruts, panjraour road, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJhUwoMgCbYDkRtKoAzk4obX4,https://www.google.com/maps/place/?q=place_id:ChIJhUwoMgCbYDkRtKoAzk4obX4,part_109,2026-09-20 16:42:13
Uttam Vegetable & Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 12062,N/A,4.0,,"S18, Sanjay tower, Nr Shyamal 3B, 100ft. Ring Road, Satellite, Ahmedabad, Gujarat 380015",Shyamal,23.0136175,72.52707459999999,ChIJC7bbrSubXjkREV_rkYA_50Y,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkREV_rkYA_50Y,part_109,2026-09-20 16:42:14
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_109,2026-09-20 16:42:14
Shree Ram Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94277 49122,N/A,5.0,,"Gangajaliya talav Godown no. 4, Gujarat 364001","Gam Talav, Darbargadh",21.776331799999998,72.1445275,ChIJDREZDd9bXzkRZ0JoJJVSAj8,https://www.google.com/maps/place/?q=place_id:ChIJDREZDd9bXzkRZ0JoJJVSAj8,part_109,2026-09-20 16:42:14
Maruti Mango wholesaler sosiya famouse And Nursery,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88661 06336,N/A,4.5,,"road, Alang, Sosiya, Gujarat 364120",389340,21.4340625,72.20468749999999,ChIJmyKMa4Tv4TsRT89zZF3G16M,https://www.google.com/maps/place/?q=place_id:ChIJmyKMa4Tv4TsRT89zZF3G16M,part_109,2026-09-20 16:42:14
