business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jay shree electrical Halol GIDC,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94086 69090,https://id.vyaparify.com/jay-shree-electrical,4.9,,"GF SHOP 1, SHIDDHIVINAYAK COMPLEX, opp. HOTEL PUNCH, HALOL, Madhvas, Gujarat 389330",389310,22.5714188,73.4546136,ChIJP08STVQrXjkRHpKaMsuBfno,https://www.google.com/maps/place/?q=place_id:ChIJP08STVQrXjkRHpKaMsuBfno,part_109,2026-09-20 16:40:44
Khodal electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97247 21678,N/A,5.0,,"griham complax, G17, pulen road, opp. aastha elegance, Dholka, Gujarat 382225",389310,22.7221096,72.46082779999999,ChIJqVbDYQPtXjkRbDLu9dhxH2U,https://www.google.com/maps/place/?q=place_id:ChIJqVbDYQPtXjkRbDLu9dhxH2U,part_109,2026-09-20 16:40:45
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_109,2026-09-20 16:40:45
Patel Electrical Co,Electrical Goods and Lighting Store,Lighting store,Lighting store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72268 38555,N/A,4.7,,"Yash Aryan, The Centrium, Vivekanand Circle, S-1/2/3, Bhuyangdev Rd, nr. :, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0531456,72.5374353,ChIJi1OMlaeEXjkRxUkvWSrGkUY,https://www.google.com/maps/place/?q=place_id:ChIJi1OMlaeEXjkRxUkvWSrGkUY,part_109,2026-09-20 16:40:45
V.R. Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99791 41915,N/A,4.5,398.0,"Cycle Bazar, Madanzapa Rd, near Ramji Mandir, opp. Old Laal Court, Juni Kachiya Wad, Chokshi Bazar, Vadodara, Gujarat 390001","Juni Kachiya Wad, Chokshi Bazar",22.297914,73.2059739,ChIJ0WacLYvFXzkRAjxla5wcTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WacLYvFXzkRAjxla5wcTQQ,part_109,2026-09-20 16:40:45
Narmada Decor House,Electrical Goods and Lighting Store,Lighting store,Lighting store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96620 51905,N/A,3.9,14.0,"23-24, Shuklatirth Rd, Zadeshwar Chowkdi, Ganesh Shrishti, Zadeshwar, Bharuch, Gujarat 392011","Zadeshwar Chowkdi, Ganesh Shrishti, Zadeshwar",21.7241716,73.0379482,ChIJ0Vaw0IAg4DsReHrWuav-W1o,https://www.google.com/maps/place/?q=place_id:ChIJ0Vaw0IAg4DsReHrWuav-W1o,part_109,2026-09-20 16:40:45
Ajanta Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99792 77007,https://ajantaelectricco.com/,4.4,16.0,"Shop No 756/2, Verai Pada Pole, Gandhi Rd, near Union Bank, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0248821,72.5944047,ChIJYYZOiUmEXjkRxMPrXOxEmm8,https://www.google.com/maps/place/?q=place_id:ChIJYYZOiUmEXjkRxMPrXOxEmm8,part_109,2026-09-20 16:40:45
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83405 02029,N/A,4.8,5.0,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",389310,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_109,2026-09-20 16:40:45
Havells Home Art Light Store - Indu Light House,Electrical Goods and Lighting Store,Appliance store,Appliance store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 404 425,https://partners.havells.com/near-me/bhadohi/Chedibeer/havells-home-art-light-store-indu-light-house-in-Chedibeer-bhadohi--2cfGaM/home,4.8,118.0,"Shop No 14/15, Bida Mart, Rajpura Chauraha, beside Chicago Pizza, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.380687599999998,82.5683823,ChIJk_TiM_TfjzkRWvF-xsItiao,https://www.google.com/maps/place/?q=place_id:ChIJk_TiM_TfjzkRWvF-xsItiao,part_109,2026-09-20 16:40:45
Electro Sales Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99252 24145,http://www.electrosc.in/,4.9,31.0,"Plot no.C-13/59&60, Krishna Industrial Estate, opp. BIDC Gorwa Estate, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3277218,73.1671377,ChIJ4ysUacDIXzkR96Rv4H7kf4M,https://www.google.com/maps/place/?q=place_id:ChIJ4ysUacDIXzkR96Rv4H7kf4M,part_109,2026-09-20 16:40:46
Rajan Enterprise,Electrical Goods and Lighting Store,Store,"Store, Lighting products wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2213 3921,N/A,5.0,133.0,"1895, In side Pada pole, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025112399999998,72.5938248,ChIJS78K_kmEXjkRLmmopWbQ3eA,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRLmmopWbQ3eA,part_109,2026-09-20 16:40:46
Galaxy Light Studio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Ceiling supplier, Electrical supply store, Interior Decorator, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70697 73369,http://www.galaxylightstudio.com/,4.9,217.0,"101, Dream Rise Complex, Science City Rd, opp. The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.075266799999998,72.5092509,ChIJLalC7qOdXjkRbVDbdb5tgBU,https://www.google.com/maps/place/?q=place_id:ChIJLalC7qOdXjkRbVDbdb5tgBU,part_109,2026-09-20 16:40:46
Ananta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98256 77500,https://www.anantaelectrical.com/,4.5,23.0,"14, Lambe Hanuman Rd, Matavadi, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Bhagunagar Society, Varachha",21.2088331,72.8537631,ChIJbVB-OgJP4DsRXQg0F9mf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJbVB-OgJP4DsRXQg0F9mf9Qc,part_109,2026-09-20 16:40:46
Riddhi Sales Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99986 01943,https://riddhisalesagency.com/,5.0,52.0,"gopal Charan estate, 8, Odhav Rd, opp. Vijay Sales, G V M M, B/h, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, B/h, Odhav Industrial Estate, Odhav",23.0184434,72.6744394,ChIJU1VVhduGXjkR-kvmD6rP6dM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR-kvmD6rP6dM,part_109,2026-09-20 16:40:46
Hiralal and sons,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Lighting products wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99257 19953,N/A,3.8,51.0,"Pada pole, 1896, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250322,72.5939269,ChIJz-UgfEmEXjkRWzGr5jXSSLI,https://www.google.com/maps/place/?q=place_id:ChIJz-UgfEmEXjkRWzGr5jXSSLI,part_109,2026-09-20 16:40:46
Kabra electricals,Electrical Goods and Lighting Store,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Electrical products wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93274 38864,https://sites.google.com/view/kabra-electricals?usp=sharing,5.0,3.0,"205, 2nd Floor, New G.R. Complex khatri pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0244535,72.593372,ChIJBYdXCDaEXjkRB_9YL6fgkR4,https://www.google.com/maps/place/?q=place_id:ChIJBYdXCDaEXjkRB_9YL6fgkR4,part_109,2026-09-20 16:40:46
HI-TECH MARKETING (HI-TECH HOUSE),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93769 32308,http://www.hitechmarketing.co.in/,4.8,58.0,"Cross Roads, BLOCK E, G-09,109,209 SNS INTERIO, Bhatar Rd, next to CNG PUMP, nr. BHATAR, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1600896,72.8119521,ChIJk8eHAZhP4DsR0sGgxnfAxFo,https://www.google.com/maps/place/?q=place_id:ChIJk8eHAZhP4DsR0sGgxnfAxFo,part_109,2026-09-20 16:40:46
Norisys switches Dealer,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.5,25.0,"61, Mangaldas Rd, Pathakwadi, Dhobi Talao, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Dhobi Talao, Lohar Chawl, Kalbadevi",18.947083,72.830996,ChIJxci_FiHO5zsRNxhjcdTWXec,https://www.google.com/maps/place/?q=place_id:ChIJxci_FiHO5zsRNxhjcdTWXec,part_109,2026-09-20 16:40:46
Safe Power Products,Electrical Goods and Lighting Store,Factory equipment supplier,Factory equipment supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.orrilswitches.com/,4.0,8.0,"Survey No 694, P25 P2, Plot no 5 & 6, Lajai, Gujarat 363641",389310,22.703274399999998,70.7814351,ChIJLeSt2eXsWTkRZGgdhQXxans,https://www.google.com/maps/place/?q=place_id:ChIJLeSt2eXsWTkRZGgdhQXxans,part_109,2026-09-20 16:40:46
