business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purohit PG Wala M S University,PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.9,,"near Kala Ghoda, Officers Railway Colony, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Officers Railway Colony, Maharaja Sayajirao University, Sayajiganj",22.3188951,73.185039,ChIJU5_hAafPXzkRBp16PB67KrI,https://www.google.com/maps/place/?q=place_id:ChIJU5_hAafPXzkRBp16PB67KrI,part_109,2026-09-20 16:48:41
Chhatrapati PG Office,PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.6,,"Mangal Kirti apartment, 401, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.32311,73.1884311,ChIJnYNv7zXPXzkRNS6BseB5Hbc,https://www.google.com/maps/place/?q=place_id:ChIJnYNv7zXPXzkRNS6BseB5Hbc,part_109,2026-09-20 16:48:41
Vistara Hostel & PG - Boys unit (Near Fatehgunj Bridge),PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88497 96197,N/A,5.0,,"2nd Floor, Oppo. MGVCL Office, above Bumiya Dairy, near Fakir Ki Zopdi, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3233164,73.1891601,ChIJG7bD1RrPXzkRVYrdaIKurhU,https://www.google.com/maps/place/?q=place_id:ChIJG7bD1RrPXzkRVYrdaIKurhU,part_109,2026-09-20 16:48:41
Vistara Hostel & PG (Fatehgunj) for boys and girls,PG,Boys' hostel,"Boys' hostel, Girls' hostel",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88497 96197,N/A,4.9,,"Dalal House, Chunilal Dalal Street, behind Gupta Samosa, nr. Sajni Appartment, Ranavas, Fatehgunj, Vadodara, Gujarat 390008","Ranavas, Fatehgunj",22.323084899999998,73.1897856,ChIJsRInpiHPXzkRH4BIxO4QgJc,https://www.google.com/maps/place/?q=place_id:ChIJsRInpiHPXzkRH4BIxO4QgJc,part_109,2026-09-20 16:48:41
Purohit PG Wala,PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Lakshya Complex, 101, Apartments, near by Suba Elite Hotel, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324692,73.1891052,ChIJd3sKO5LPXzkRWXHkC1E2BB8,https://www.google.com/maps/place/?q=place_id:ChIJd3sKO5LPXzkRWXHkC1E2BB8,part_109,2026-09-20 16:48:41
Dhanhouse Boys Fatehganj PG,PG,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.pginbarda.com/,5.0,,"Dhan house bilding, near Sadar Bazar, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.324692,73.1891052,ChIJVbltbtzPXzkRQJ6s1WTrSLA,https://www.google.com/maps/place/?q=place_id:ChIJVbltbtzPXzkRQJ6s1WTrSLA,part_109,2026-09-20 16:48:41
Ghar PG for girls fatehgunj,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93997 84751,http://gharpgvadodara.com/,4.9,,"behind indian petrol pump, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3246593,73.188622,ChIJ29e2lyrPXzkRVlRn3wtdQwc,https://www.google.com/maps/place/?q=place_id:ChIJ29e2lyrPXzkRVlRn3wtdQwc,part_109,2026-09-20 16:48:41
"Chhatrapati PG ,rajgad building",PG,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.7,,"ShubhaMahipat buglow , opp 1-Amarpark Soci , near Bank of India society , Jain deraser road, Deluxe Rd, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.333754199999998,73.1760453,ChIJ9ZJYTArJXzkRLBbAhI4IJNg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJYTArJXzkRLBbAhI4IJNg,part_109,2026-09-20 16:48:41
Anandalay PG,PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"392, Sadar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321888299999998,73.1892751,ChIJo3NmxSfPXzkRreFWZrWEm5w,https://www.google.com/maps/place/?q=place_id:ChIJo3NmxSfPXzkRreFWZrWEm5w,part_109,2026-09-20 16:48:41
Boys and Girls pg at Amitnagar | karelibaugh,PG,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.humanlifeproperty.com/,4.8,,"A-22, VIP Rd, Veer Nagar, Fatehgunj, Vadodara, Gujarat 390006","Veer Nagar, Fatehgunj",22.3244684,73.1942526,ChIJKX1ZuJzPXzkR8ZOqhIUlfy4,https://www.google.com/maps/place/?q=place_id:ChIJKX1ZuJzPXzkR8ZOqhIUlfy4,part_109,2026-09-20 16:48:42
