business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99741 77471,N/A,4.8,,"Mira Society, B-26, Gotri - Vasna Rd, opposite Mother School, Jawahar Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Jawahar Nagar, Saiyed Vasna",22.303188,73.150178,ChIJqapRdi_JXzkRh_eBSOahGcs,https://www.google.com/maps/place/?q=place_id:ChIJqapRdi_JXzkRh_eBSOahGcs,part_109,2026-09-20 16:48:13
Satyam Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98244 20917,http://mydvc.in/?d=ssf,4.8,,"497/11, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252252199999997,73.1841814,ChIJAQAAACvEXzkR0C7xkeh8Fkk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR0C7xkeh8Fkk,part_109,2026-09-20 16:48:13
Warsi Engineering & fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90164 20725,N/A,4.9,,"B/17,Gujarat industrial estate,Dharmsingh Marg, momin park, fullwadi, near, Chhani Bridge, Vadodara, Gujarat 390024","Phulwadi, Railway Colony, Chhani Jakatnaka",22.3429435,73.1652458,ChIJddAbbi7PXzkRxgHvyT4gCPg,https://www.google.com/maps/place/?q=place_id:ChIJddAbbi7PXzkRxgHvyT4gCPg,part_109,2026-09-20 16:48:13
Raif Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 69561,N/A,5.0,,"Besides Dulaseth Garden, Akota Rd, Society, near New Akota Garden, opposite Badshah Nagar, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2957237,73.1761755,ChIJhS-HLQLGXzkRyKTgwV30_Lk,https://www.google.com/maps/place/?q=place_id:ChIJhS-HLQLGXzkRyKTgwV30_Lk,part_109,2026-09-20 16:48:13
Steel India Infrastructures Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 392 6257,http://www.steelindiainfrastructures.com/,4.9,,"329, Alankar Tower, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3094182,73.184037,ChIJf-mJk1LPXzkRGwgVq6FiJNk,https://www.google.com/maps/place/?q=place_id:ChIJf-mJk1LPXzkRGwgVq6FiJNk,part_109,2026-09-20 16:48:13
J. P. Construction Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4764 6610,http://jpconfab.in/,4.8,,"Taif Nagar Shopping Center, FF/04, Khodiyar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.2698373,73.1842159,ChIJleV5ztjFXzkRs_2jEY_kJWQ,https://www.google.com/maps/place/?q=place_id:ChIJleV5ztjFXzkRs_2jEY_kJWQ,part_109,2026-09-20 16:48:13
Apexsteel engineering Pvt Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93754 11177,https://www.apexsteeleng.com/,5.0,,"Sona Park Complex, Sonapark Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.2471678,73.1960582,ChIJe47wLCrEXzkRIbNnSDeWrF4,https://www.google.com/maps/place/?q=place_id:ChIJe47wLCrEXzkRIbNnSDeWrF4,part_109,2026-09-20 16:48:13
Vishnu Steel Glass Railing Vadodara,Steel Fabrication Workshop,Railing contractor,Railing contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96622 41274,N/A,4.4,,"B81 vasant Estate, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2833641,73.21518999999999,ChIJ--vBWJ_FXzkRxoa5uAXCelk,https://www.google.com/maps/place/?q=place_id:ChIJ--vBWJ_FXzkRxoa5uAXCelk,part_109,2026-09-20 16:48:13
Maa Ashapuri Engineers,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94085 07225,N/A,5.0,,"6-Timber Market Motnath Teen Rasta Opp Gada Circle, Harni Rd, Vadodara, Gujarat 390022",Harni,22.341400999999998,73.219398,ChIJ1TBN6QTPXzkRLLmNrnIu8-M,https://www.google.com/maps/place/?q=place_id:ChIJ1TBN6QTPXzkRLLmNrnIu8-M,part_109,2026-09-20 16:48:13
Ronak Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95588 17509,N/A,4.4,,"Manjusar GIDC Near Manjusar Bus Stop Manjusar, Ta,Savli, Gidc, Manjusar, Gujarat 391775",390001,22.4649674,73.1985871,ChIJ0yn0sU_NXzkRPIvRq6CsAqM,https://www.google.com/maps/place/?q=place_id:ChIJ0yn0sU_NXzkRPIvRq6CsAqM,part_109,2026-09-20 16:48:13
Ansari Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88492 56633,https://www.ansarifabrication.com/,3.7,,"Akil Nagar, Plot No. 23/24, Kali Talavdi Road, Sheetal Nagar, Tandalja, Vadodara, Gujarat 390007","Sheetal Nagar, Tandalja",22.294565499999997,73.1642114,ChIJ03sReR7GXzkR4ON8KGhv8co,https://www.google.com/maps/place/?q=place_id:ChIJ03sReR7GXzkR4ON8KGhv8co,part_109,2026-09-20 16:48:13
Dabhoi wala parveen steel industries,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 38845,N/A,5.0,,"6, Sarsiya Talav Rd, Kidwai Nagar, Chhipwad, Vadodara, Gujarat 390006","Kidwai Nagar, Chhipwad",22.3040463,73.21545449999999,ChIJK-vH7mLPXzkRk5-i9Kctdas,https://www.google.com/maps/place/?q=place_id:ChIJK-vH7mLPXzkRk5-i9Kctdas,part_109,2026-09-20 16:48:13
Maruti Engineering,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine shop, Metal fabricator, Sheet metal contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 263 2814,https://www.marutiengineering.net/,4.4,,"A-1 292, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2551559,73.1958508,ChIJAQAAACvEXzkRFeiENl5F5fY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRFeiENl5F5fY,part_109,2026-09-20 16:48:13
Raj Fabricators,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89801 81032,https://www.indiamart.com/raj-fabricators/,5.0,1.0,"134/6, GIDC Rd, near State Bank Of India, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4155792,73.0882159,ChIJaxxM-3PLXzkRgQO1oNuOI00,https://www.google.com/maps/place/?q=place_id:ChIJaxxM-3PLXzkRgQO1oNuOI00,part_109,2026-09-20 16:48:13
Akash Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Employment agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99251 53347,N/A,5.0,2.0,"681/1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248003,73.180955,ChIJv3q264HGXzkRJcxn4X6CXBY,https://www.google.com/maps/place/?q=place_id:ChIJv3q264HGXzkRJcxn4X6CXBY,part_109,2026-09-20 16:48:13
Prayash Heavy Engineering Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://prayashheavyengg.com/,5.0,3.0,"Aatmiya Brookfieldz Industrial Park, Plot no: 57+64, National Highway-8, nr. Por, Por, Untiya, Gujarat 391243",390001,22.1539736,73.1894887,ChIJq6qqaiLCXzkRxNd6DxMpsjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRxNd6DxMpsjA,part_109,2026-09-20 16:48:13
Yug vansh Enterprise,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98985 46692,N/A,4.2,,"B-10,11, Anur Estate, Opp. M M Vora Showroom, Dabhoi Rd, near BPC Petrol Pump, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2781034,73.23300379999999,ChIJHSsJpgvFXzkRaW-hR5xyNUk,https://www.google.com/maps/place/?q=place_id:ChIJHSsJpgvFXzkRaW-hR5xyNUk,part_109,2026-09-20 16:48:14
Tube Trading Co. Supplier,Steel Fabrication Workshop,Pipe supplier,"Pipe supplier, Pipe Manufacturer, Pipes Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 258 2582,http://www.tubetrading.in/,4.7,,"Nr. Laxmi Ice Factory, Dabhoi Rd, opp. Union Bank of India, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.2845133,73.20994999999999,ChIJszS2sJog4DsRfqNB-zLK00Q,https://www.google.com/maps/place/?q=place_id:ChIJszS2sJog4DsRfqNB-zLK00Q,part_109,2026-09-20 16:48:14
Darshan Sales Corporation,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94284 24347,N/A,4.6,,"Yamunamill Cross Road, Opp ESIC hospital, Seth Chimanlal Javerchand Road, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.283257,73.214715,ChIJqariHZfFXzkRFZ7xnIb7AVw,https://www.google.com/maps/place/?q=place_id:ChIJqariHZfFXzkRFZ7xnIb7AVw,part_109,2026-09-20 16:48:14
Alavi Safe Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Furniture store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 258 1255,N/A,4.1,,"Shankar Ind. Estate, Gajarawadi Rd, opp. Fire Station, Gajarawadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Moghul Wada",22.2879681,73.21555409999999,ChIJWb1o35DFXzkR-RqP2m8hQ7A,https://www.google.com/maps/place/?q=place_id:ChIJWb1o35DFXzkR-RqP2m8hQ7A,part_109,2026-09-20 16:48:14
