business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taheri Sales || Best Furniture Shop | Modular Furniture Shop | Office And Home Furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.instagram.com/taheri_sales,4.9,,"S.B, P Road, Taher, Shera, Godhra, Gujarat 389001","Taher, Shera",22.7750667,73.6161781,ChIJdwMg9eebYDkRjwR6M-tDYZE,https://www.google.com/maps/place/?q=place_id:ChIJdwMg9eebYDkRjwR6M-tDYZE,part_109,2026-09-20 16:42:30
"New Super Furniture - Best Furniture Shops, Office Furniture In Godhra",Furniture Showroom,Antique furniture store,Antique furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97239 77000,N/A,4.7,,"Vadodara Highway, opp. Salma Masjid, near GEB, Godhra, Gujarat 389001",389340,22.7596551,73.606674,ChIJ3WSqVMmbYDkRaV30CsiMsAI,https://www.google.com/maps/place/?q=place_id:ChIJ3WSqVMmbYDkRaV30CsiMsAI,part_109,2026-09-20 16:42:30
Raj furniture,Furniture Showroom,Furniture store,Furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98252 48752,N/A,4.9,,"khana godhra, Rto road, near gym, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7655794,73.6208037,ChIJlZ7zAJ6bYDkRI5Vqj-Z_Ycs,https://www.google.com/maps/place/?q=place_id:ChIJlZ7zAJ6bYDkRI5Vqj-Z_Ycs,part_109,2026-09-20 16:42:30
Sangam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnished apartment building, Furniture Manufacturer, Mattress store, Office furniture store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97256 37110,https://www.instagram.com/sangamfurniture05?igsh=MWFjMDVnMnVmNmxmbA==&utm_source=qr,4.8,,"Sangam furniture, Vadodara highway, opp. Alwani Hosapital, near GEB, Godhra, Chikhodra, Gujarat 389001",389340,22.7601084,73.6071311,ChIJkYdt4pebYDkRKsEkeCuk_Mg,https://www.google.com/maps/place/?q=place_id:ChIJkYdt4pebYDkRKsEkeCuk_Mg,part_109,2026-09-20 16:42:30
Fakhri Furniture,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Wallpaper store, Window treatment store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 18808,N/A,4.1,,"near G.E.B. office, Chikhodra, Gujarat 389001",389340,22.7589956,73.6058275,ChIJkzurGgCbYDkRGUCQgXVIr1o,https://www.google.com/maps/place/?q=place_id:ChIJkzurGgCbYDkRGUCQgXVIr1o,part_109,2026-09-20 16:42:30
Best furniture in Godhra Sanghvi Furniture,Furniture Showroom,Furniture store,Furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.5,,"QJFC+VV9, nr. Jain circle, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7746662,73.62224429999999,ChIJU51d2iybYDkRVH0cxaXAxzo,https://www.google.com/maps/place/?q=place_id:ChIJU51d2iybYDkRVH0cxaXAxzo,part_109,2026-09-20 16:42:30
Paras Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98986 20687,N/A,5.0,,"H-9, Modi Ni Wadi No.1, Bhagol, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Bhagol, Shera",22.7788629,73.61531959999999,ChIJq3qCIgCbYDkR8kAfQ3WQrKo,https://www.google.com/maps/place/?q=place_id:ChIJq3qCIgCbYDkR8kAfQ3WQrKo,part_109,2026-09-20 16:42:30
Shree Narayan Furniture Works,Furniture Showroom,Furniture store,Furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84601 60618,N/A,4.3,,"Shree Narayan Furniture Work, Lunawada Rd, near Satguru Hotel, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.785917899999998,73.61623949999999,ChIJlYMe0DWaYDkRwRiADpwKZms,https://www.google.com/maps/place/?q=place_id:ChIJlYMe0DWaYDkRwRiADpwKZms,part_109,2026-09-20 16:42:30
Shri Sahajanand Furniture,Furniture Showroom,Furniture store,Furniture store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98256 07787,N/A,3.7,,"Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.793932599999998,73.6225427,ChIJbTV4EjuaYDkRHBpvsTANZ_o,https://www.google.com/maps/place/?q=place_id:ChIJbTV4EjuaYDkRHBpvsTANZ_o,part_109,2026-09-20 16:42:30
Sudarshan furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store, Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82003 40874,N/A,4.9,,"77, sudarshan furniture, Parvatinagar, Godhra, Gujarat 389001","Parvatinagar, Yogeshwar Society",22.7842852,73.6181825,ChIJv_W7_zeaYDkRUmfLsVDi0EQ,https://www.google.com/maps/place/?q=place_id:ChIJv_W7_zeaYDkRUmfLsVDi0EQ,part_109,2026-09-20 16:42:30
