business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",389310,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_109,2026-09-20 16:40:59
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_109,2026-09-20 16:40:59
Central Warehousing corporation,Warehouse and Cold Storage,Warehouse,Warehouse,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2583 0862,https://cewacor.nic.in/,4.3,12.0,"XJ94+CXR Central warehousing corporation, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9686195,72.60738309999999,ChIJVdTGqx6PXjkRHYTzWa87oNk,https://www.google.com/maps/place/?q=place_id:ChIJVdTGqx6PXjkRHYTzWa87oNk,part_109,2026-09-20 16:40:59
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92402 50588,https://www.indicold.in/,3.5,8.0,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_109,2026-09-20 16:40:59
Shree Giriraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2827 287 619,N/A,4.3,6.0,"G-565, G.I.D.C. , KISHAN GATE NO. 3,METODA (lodhika, Kalavad Rd, Rajkot, Gujarat 360021",Metoda,22.234777599999997,70.6717709,ChIJ72i_clTMWTkRsI0KzpbJDrM,https://www.google.com/maps/place/?q=place_id:ChIJ72i_clTMWTkRsI0KzpbJDrM,part_109,2026-09-20 16:40:59
Jay Mataji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,2.0,1.0,"75CW+FCQ, Ranpur Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2712137,72.196119,ChIJiVNp19q9XDkRARBZkQG89Ao,https://www.google.com/maps/place/?q=place_id:ChIJiVNp19q9XDkRARBZkQG89Ao,part_109,2026-09-20 16:40:59
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",389310,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_109,2026-09-20 16:41:00
PRIME COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 72202,http://www.primecoldstorage.com/,4.4,,"NH 8,Opp. Boriach Village Enterance,, Near Boriach toll Plaza, Navsari, Gujarat 396433",389310,20.8833511,73.05926699999999,ChIJEzF6WWnz4DsRT9jSDQaNGYA,https://www.google.com/maps/place/?q=place_id:ChIJEzF6WWnz4DsRT9jSDQaNGYA,part_109,2026-09-20 16:41:00
Mangal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"road, Para, Uttar Pradesh 233303",389310,25.6576351,83.637632,ChIJV-d5bakDkjkR9yOkV9Q4AmY,https://www.google.com/maps/place/?q=place_id:ChIJV-d5bakDkjkR9yOkV9Q4AmY,part_109,2026-09-20 16:41:00
Swatantra cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.7,,"MFF4+GFF, Babhanauli, Uttar Pradesh 233310",389310,25.673897,83.4562601,ChIJPyzdp_H6kTkRrcYg12vnp6M,https://www.google.com/maps/place/?q=place_id:ChIJPyzdp_H6kTkRrcYg12vnp6M,part_109,2026-09-20 16:41:00
