business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BHABHI SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91063 82597,N/A,3.6,30.0,"Pipla Kui, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5028281,73.47383889999999,ChIJEwK6TM9_YDkReBA3K5MfsE8,https://www.google.com/maps/place/?q=place_id:ChIJEwK6TM9_YDkReBA3K5MfsE8,part_109,2026-09-20 16:40:35
Manmohan Saree,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81288 20403,N/A,4.5,2.0,"Vitthalpura, DESAI TEKRA, Halol, Gujarat 389350","Vitthalpura, DESAI TEKRA",22.5025132,73.4737323,ChIJPbmv7R9_YDkRKWUc1cVur_o,https://www.google.com/maps/place/?q=place_id:ChIJPbmv7R9_YDkRKWUc1cVur_o,part_109,2026-09-20 16:40:35
Mayuri Fashion,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63633 36123,N/A,5.0,4.0,"Desai Faliya Tekra, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5018514,73.4737744,ChIJxUb08_R_YDkR8FhFY7RORnM,https://www.google.com/maps/place/?q=place_id:ChIJxUb08_R_YDkR8FhFY7RORnM,part_109,2026-09-20 16:40:35
Sk saree selection. *Rajvadi*,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89802 02147,N/A,,,"MHQ4+VR7 Cng pump baju, Kharsaliya Rd, Vejalpur, Gujarat 389340",389310,22.6896699,73.5570479,ChIJ5wpIQgCDYDkRA4sNoIdw9qw,https://www.google.com/maps/place/?q=place_id:ChIJ5wpIQgCDYDkRA4sNoIdw9qw,part_109,2026-09-20 16:40:35
GURUKRUPA SELECTION,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99095 19898,N/A,3.0,2.0,"QJGC+22Q, opp. Ravi Corporation, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775076,73.62009789999999,ChIJ635WtQObYDkRYd6_qu0xTXk,https://www.google.com/maps/place/?q=place_id:ChIJ635WtQObYDkRYd6_qu0xTXk,part_109,2026-09-20 16:40:35
Kuldevi Rajwadi silk palace Vejalpur,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94293 48440,N/A,5.0,1.0,"Halol - Godhra Rd, chokdi, Vejalpur, Gujarat 389340",chokdi,22.693645399999998,73.5591393,ChIJ8c29D3WDYDkRc2dGSi6qhCk,https://www.google.com/maps/place/?q=place_id:ChIJ8c29D3WDYDkRc2dGSi6qhCk,part_109,2026-09-20 16:40:35
Khatri Saree,Saree Showroom,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93277 45071,https://l.facebook.com/l.php?u=http://ssqcs.com/arvindbhaikhatriandsons/?fbclid=IwAR33XkeTHThzgg0_EdaBGrOAu2C6a6gckPtvuYHZVysSGB6FVSg8CL37-RI&h=AT1htcP_72Bvs6LaZ4QX8V9k4HOlr0uDFotMal_7XC0Kk-pN7TxSW9M7fl_onFyd9SxnoAY8wjNvXA_0Hu28SHvhmmEW0ClYnZqe3FUZeDyXUYYoxDxI28hHg8Q-86aRWsQl,4.4,17.0,"Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089147399999998,71.767416,ChIJ1yspMNQk4jsRvJ8AcCJtpbg,https://www.google.com/maps/place/?q=place_id:ChIJ1yspMNQk4jsRvJ8AcCJtpbg,part_109,2026-09-20 16:40:35
Paro Creation,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_109,2026-09-20 16:40:35
Sharnam Exclusive Dresses And Sarees,Saree Showroom,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99255 99345,N/A,4.6,19.0,"Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0895758,71.76685239999999,ChIJHYLZONQk4jsRSSg6yTFf7TA,https://www.google.com/maps/place/?q=place_id:ChIJHYLZONQk4jsRSSg6yTFf7TA,part_109,2026-09-20 16:40:35
Asopalav Ratanpole,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2535 7010,http://www.asopalav.com/,4.1,3074.0,"Ratanpole Market, near Golwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.027165999999998,72.5887467,ChIJVVVVGUiEXjkR3YptQGp01bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGUiEXjkR3YptQGp01bg,part_109,2026-09-20 16:40:35
Navkar Vastra Bhandar,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98796 67721,N/A,,,"bus Stand, opp. Godhra, Vadodararoad, Vejalpur, Gujarat 389340",Vadodararoad,22.690331099999998,73.5586415,ChIJJ7HnPayDYDkRYLWayC5GeWs,https://www.google.com/maps/place/?q=place_id:ChIJJ7HnPayDYDkRYLWayC5GeWs,part_109,2026-09-20 16:40:35
Sanskruti Saree,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99097 59504,N/A,4.8,406.0,"12C, Police Station Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069885,70.13509479999999,ChIJn2fuCo65UDkRc_HIi638OEQ,https://www.google.com/maps/place/?q=place_id:ChIJn2fuCo65UDkRc_HIi638OEQ,part_109,2026-09-20 16:40:36
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73591 90194,N/A,4.2,51.0,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_109,2026-09-20 16:40:36
