business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Chai & Coffee - Cafe,Cafe and Coffee Shop,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94270 67192,N/A,4.7,,"District Chai & Coffee, Bhura Complex, 05, beside HDFC Bank, Santrampur, Gujarat 389260",389265,23.1927965,73.89167739999999,ChIJk_o_3YvJYDkR-aPuh0db114,https://www.google.com/maps/place/?q=place_id:ChIJk_o_3YvJYDkR-aPuh0db114,part_109,2026-09-20 16:40:00
V R CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88666 44365,N/A,4.9,,"Shop No .4, Welspun Mart, WelIHome Colony, Varshamedi, Gujarat 370110",WelIHome Colony,23.133667799999998,70.0825763,ChIJ8Q1pAAC_UDkRZ8NuDSLicDU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1pAAC_UDkRZ8NuDSLicDU,part_109,2026-09-20 16:40:00
SHIVGANGA CENTINE,Cafe and Coffee Shop,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81414 64055,N/A,5.0,,"Santrampur Bypass Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1839896,73.89294129999999,ChIJrQqPdxfJYDkRvrFbvzqjaM0,https://www.google.com/maps/place/?q=place_id:ChIJrQqPdxfJYDkRvrFbvzqjaM0,part_109,2026-09-20 16:40:00
Dashama tea stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"Benada, Gujarat 389260",389265,23.1662298,73.8953817,ChIJiyTQqZXJYDkRY21ZgZTPh28,https://www.google.com/maps/place/?q=place_id:ChIJiyTQqZXJYDkRY21ZgZTPh28,part_109,2026-09-20 16:40:00
Chai Ho Jaye Cafe,Cafe and Coffee Shop,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://instagram.com/chai_ho_jaye?utm_medium=copy_link,4.4,,"opposite harvi hospital, near to bus station, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.127316,73.6057726,ChIJBUksmDavYDkRC1tLogOvaDo,https://www.google.com/maps/place/?q=place_id:ChIJBUksmDavYDkRC1tLogOvaDo,part_109,2026-09-20 16:40:00
Pocha's Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"4JG4+57V, Chokadi Opp- sardar patel statue, near police choki, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.125484,73.60568239999999,ChIJRSdNMp2vYDkR_p-mNH_rkZ0,https://www.google.com/maps/place/?q=place_id:ChIJRSdNMp2vYDkR_p-mNH_rkZ0,part_109,2026-09-20 16:40:00
Leo's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97852 17250,https://leos-cafe.grexa.site/,4.6,,"Lunawada Bypass Road, opp. Riddhi Siddhi Hospital, Santrampur, Gujarat 389260",389265,23.1902695,73.8921644,ChIJ-ej4NM3JYDkRUD2gGrfbmLo,https://www.google.com/maps/place/?q=place_id:ChIJ-ej4NM3JYDkRUD2gGrfbmLo,part_109,2026-09-20 16:40:00
Johar wale the smoke zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"723M+295, Karodiya, Gujarat 389172",389265,23.2525017,74.0334917,ChIJn4d3WgDTYDkRN7-tWvTzwAo,https://www.google.com/maps/place/?q=place_id:ChIJn4d3WgDTYDkRN7-tWvTzwAo,part_109,2026-09-20 16:40:00
The Chaii Station,Cafe and Coffee Shop,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63520 26060,N/A,5.0,,"Shop No-8, cross road, Moti Shero, Fatepura, Gujarat 389172",389265,23.2315711,74.0575669,ChIJUd-oabXTYDkR8TIh7GiyJLU,https://www.google.com/maps/place/?q=place_id:ChIJUd-oabXTYDkR8TIh7GiyJLU,part_109,2026-09-20 16:40:00
RAMADHANI RAJWADI TEA& PARLOUR,Cafe and Coffee Shop,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"8GXM+9H2, Jitpur, Gujarat 383345",389265,23.3483867,73.5338967,ChIJswSaMgBVZzkRQCw_kXG2Ckc,https://www.google.com/maps/place/?q=place_id:ChIJswSaMgBVZzkRQCw_kXG2Ckc,part_109,2026-09-20 16:40:00
