business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi Pan,Paan and FMCG Stall,Paan shop,Paan shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,2.0,"12, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223481,73.1586272,ChIJJYywKsDIXzkR1TF-60ByJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJYywKsDIXzkR1TF-60ByJ8Y,part_109,2026-09-20 16:47:42
New Kamal Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 694 7520,N/A,4.0,2.0,"Sitaram Complex, Subhanpura, Ne Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321365399999998,73.1629071,ChIJ____v8DIXzkRqc4SSLrVx5Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRqc4SSLrVx5Y,part_109,2026-09-20 16:47:42
Vimal Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94280 72993,N/A,,,"Bhadrva, Sama - Savli Rd, Savli, Gujarat 391770",390001,22.5608352,73.2200213,ChIJffsI_bMzXjkRuBXxBoFTVRI,https://www.google.com/maps/place/?q=place_id:ChIJffsI_bMzXjkRuBXxBoFTVRI,part_109,2026-09-20 16:47:42
Pan Gulab,Paan and FMCG Stall,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99983 50333,http://www.pangulab.in/,4.5,75.0,"Sartaz Complex, A-4, Tandalja Rd, opp. SBI Bank, Momin Park, Tandalja, Vadodara, Gujarat 390007","Momin Park, Tandalja",22.289313999999997,73.152502,ChIJ7dqIBiTGXzkR_rCwI8lZQOg,https://www.google.com/maps/place/?q=place_id:ChIJ7dqIBiTGXzkR_rCwI8lZQOg,part_109,2026-09-20 16:47:43
Dwarkesh Paan,Paan and FMCG Stall,Paan shop,Paan shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81559 90431,N/A,4.3,3.0,"Kanha Duplex, Halol - Vadodara Rd, Jarod, Vadodara, Gujarat 391510",390001,22.4360639,73.329197,ChIJlf9CH2PTXzkRjiF5OqRiv14,https://www.google.com/maps/place/?q=place_id:ChIJlf9CH2PTXzkRjiF5OqRiv14,part_109,2026-09-20 16:47:43
Amar pan,Paan and FMCG Stall,General store,"General store, Cafe",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97205 80583,N/A,4.3,33.0,"Shop no 07, Rukmani Complex, Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3152533,73.1329417,ChIJ3Wv2QmDIXzkR6w20iVO_FEc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wv2QmDIXzkR6w20iVO_FEc,part_109,2026-09-20 16:47:43
Amar pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89807 66314,N/A,4.4,21.0,"Suryakiran Complex, Old Padra Rd, opposite bankers heart hospital, near jagdish farsan, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.297715099999998,73.1638833,ChIJs6iaraDIXzkRlhvmbAN8rSo,https://www.google.com/maps/place/?q=place_id:ChIJs6iaraDIXzkRlhvmbAN8rSo,part_109,2026-09-20 16:47:43
SHAKTI PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76987 49275,N/A,,,"Siddhnath Park Society, Gf6, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.328315399999997,73.2383062,ChIJ3Z-kQXLPXzkRBl-YunJSMrs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-kQXLPXzkRBl-YunJSMrs,part_109,2026-09-20 16:47:43
Paras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79906 10503,http://paraspanhouse.com/,3.3,67.0,"G.F. 9, Old Padra Rd, Turning Point, Near ABS Tower, Vadodara, Gujarat 390007","Turning Point, Near ABS Tower, Bhakti Nagar, Akota",22.303987499999998,73.16592469999999,ChIJGW2j1xvGXzkRd3PUidrP7rA,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkRd3PUidrP7rA,part_109,2026-09-20 16:47:43
Tara Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 96222,N/A,4.7,,"853W+H36, Vinoba Bhave Rd, Opposite Kothi Building,Kothi Char Rasta, Kothi, Dandia Bazar, Vadodara, Gujarat 390001","Opposite Kothi Building,Kothi Char Rasta, Kothi, Dandia Bazar",22.3039001,73.1951283,ChIJw10axlnPXzkRxYh-_Ol7-o0,https://www.google.com/maps/place/?q=place_id:ChIJw10axlnPXzkRxYh-_Ol7-o0,part_109,2026-09-20 16:47:43
Super Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99044 30764,N/A,5.0,,"Hathikhana Main Rd, Opposite Garnalu Police Chowki, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3073972,73.2085874,ChIJXb1HKmfPXzkR25A6AJAYaEQ,https://www.google.com/maps/place/?q=place_id:ChIJXb1HKmfPXzkR25A6AJAYaEQ,part_109,2026-09-20 16:47:43
JAY JALARAM PAAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94291 36979,N/A,5.0,,"Akota, Dandia Bazaar Rd, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3000906,73.19669379999999,ChIJ35ZDb03FXzkR42Zqk6an2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ35ZDb03FXzkR42Zqk6an2Ec,part_109,2026-09-20 16:47:43
Mahendra Pan House,Paan and FMCG Stall,Paan shop,Paan shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99241 21361,N/A,5.0,,"Station Rd, near Central Bus Station, opp. to Railway Station, Gate 2, Sayajiganj, Vadodara, Gujarat 390007","Gate 2, Sayajiganj",22.313775399999997,73.1808751,ChIJseriPLPIXzkRHvF-2coC5UE,https://www.google.com/maps/place/?q=place_id:ChIJseriPLPIXzkRHvF-2coC5UE,part_109,2026-09-20 16:47:43
Uttam Pan,Paan and FMCG Stall,Paan shop,Paan shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Shop 7, Bombay Shopping Centre, RC Dutt Rd, near Ladla, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310885,73.1654386,ChIJTXbGcbvIXzkRsB_r-S_iD5M,https://www.google.com/maps/place/?q=place_id:ChIJTXbGcbvIXzkRsB_r-S_iD5M,part_109,2026-09-20 16:47:43
Vimal Pan & General Store,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Indian grocery store, Smoke shop, Soft drinks shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91048 02594,N/A,4.7,,"nr. gorva work shop, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325810999999998,73.156601,ChIJRQAAAJXIXzkRPx6R9gDXVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkRPx6R9gDXVlI,part_109,2026-09-20 16:47:44
Saurastra pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99246 34134,N/A,5.0,,"GF/6, SAURASHTRA PAN, Abhishek Complex, Narayan Garden Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3247645,73.1347531,ChIJhUvYKMnJXzkR-uCtVkHtgZk,https://www.google.com/maps/place/?q=place_id:ChIJhUvYKMnJXzkR-uCtVkHtgZk,part_109,2026-09-20 16:47:44
