business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT ENTERPRSES,Importers,Machining manufacturer,"Machining manufacturer, Industrial Spares & Products Wholesaler, Manufacturer",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98795 32195,N/A,5.0,3.0,"6A, SHAKTI LOGISTICS PARK SURVEY NO:- 165 - 167 MANEJA WARD NO :- 3, Gujarat 390013","Makarpura GIDC, Makarpura",22.239384299999998,73.1774557,ChIJkU3-qNPFXzkRGmUvbRCNd9U,https://www.google.com/maps/place/?q=place_id:ChIJkU3-qNPFXzkRGmUvbRCNd9U,part_109,2026-09-20 16:54:29
V K ENTERPRISE,Importers,Manufacturer,"Manufacturer, Air filter supplier",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81608 85566,https://v-k-enterprise.grexa.site/,5.0,8.0,"Railway Station, 3 Dream Residency, near Makarpura, Maneja, Vadodara, Gujarat 390013",Maneja,22.2294996,73.17732149999999,ChIJD6hTl0XHXzkRIiThko8U2Kw,https://www.google.com/maps/place/?q=place_id:ChIJD6hTl0XHXzkRIiThko8U2Kw,part_109,2026-09-20 16:54:29
Induskart Engitech LLP,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Construction equipment supplier, Fire protection system supplier, Industrial supermarket, Irrigation equipment supplier",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99787 89000,https://www.indusroof.com/,4.9,32.0,"704, VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJucemlx3GXzkRA-wpuHGndzk,https://www.google.com/maps/place/?q=place_id:ChIJucemlx3GXzkRA-wpuHGndzk,part_109,2026-09-20 16:54:29
Zankhi Exporters,Importers,Import export company,Import export company,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 83477 96463,http://zankhiexporters.com/,5.0,4.0,"206, Shubham Residency, near St. Basil School, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2297899,73.185765,ChIJkRDDZWrFXzkR7_axsVAzfZ8,https://www.google.com/maps/place/?q=place_id:ChIJkRDDZWrFXzkR7_axsVAzfZ8,part_109,2026-09-20 16:54:29
BHATTBROS,Importers,Import export company,Import export company,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"ARYA CORNER COMPLEX, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232295999999998,73.18682559999999,ChIJ_zow88PFXzkRWVMkUVeV_ak,https://www.google.com/maps/place/?q=place_id:ChIJ_zow88PFXzkRWVMkUVeV_ak,part_109,2026-09-20 16:54:29
Varenyam Industrial Suppliers,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,10.0,"610, Aarya's Corner Point, Opp Voltamp Makarpura, Jason Main Rd, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2323064,73.18760259999999,ChIJIzbivcvFXzkRJbVYskSoqDw,https://www.google.com/maps/place/?q=place_id:ChIJIzbivcvFXzkRJbVYskSoqDw,part_109,2026-09-20 16:54:29
Mirella Group,Importers,Import export company,Import export company,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 72020 11919,http://www.mirellaexports.com/,4.5,2.0,"C-403 ,haveli plaza, GIDC, Makarpura Rd, Vadodara, Gujarat 390014",Makarpura,22.239377599999997,73.2013655,ChIJy970dkXFXzkRVRRzgPGPD6A,https://www.google.com/maps/place/?q=place_id:ChIJy970dkXFXzkRVRRzgPGPD6A,part_109,2026-09-20 16:54:29
V Trade Enterprise,Importers,Import export company,Import export company,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,2.0,"725, First Floor, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248530199999998,73.1821306,ChIJGdtSgy3HXzkRvr5ErSl31do,https://www.google.com/maps/place/?q=place_id:ChIJGdtSgy3HXzkRvr5ErSl31do,part_109,2026-09-20 16:54:29
Neel Enterprise,Importers,Optical Products Manufacturer,"Optical Products Manufacturer, Adhesives & Glue Supplier, Mechanical engineer",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98981 54533,http://www.rhythmtech.in/,4.0,2.0,"G I D C Estate, 303/1/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.244858999999998,73.1841881,ChIJVTldBoXIXzkRuoVEcBZjtcs,https://www.google.com/maps/place/?q=place_id:ChIJVTldBoXIXzkRuoVEcBZjtcs,part_109,2026-09-20 16:54:30
R.R. Plasto Chem Industries,Importers,Importer,"Importer, Manufacturer",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98250 47308,N/A,5.0,2.0,"782, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2467468,73.1802448,ChIJc7Tx6q_IXzkROM_lYyJHLCc,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkROM_lYyJHLCc,part_109,2026-09-20 16:54:30
