business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,News service,News service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98247 17329,N/A,5.0,10,"FF/17, Dabhoi - Waghodia Ring Rd, opp. Essar Petrol Pump, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.280726299999998,73.230992,ChIJlfwN49fPXzkRjftejb1dJlI,https://www.google.com/maps/place/?q=place_id:ChIJlfwN49fPXzkRjftejb1dJlI,part_109,2026-09-20 16:48:08
CSC Center ( ND Communication ),Common Service Center (CSC) / E-Seva,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91579 71509,N/A,4.6,32,"05,Parulnagar, Sevasi - Canal Rd, near Priya Cinema, Vadodara, Gujarat 391101",Gokul Nagar,22.302481099999998,73.1255711,ChIJ1YEk9DPJXzkRC9tnkGFgBT4,https://www.google.com/maps/place/?q=place_id:ChIJ1YEk9DPJXzkRC9tnkGFgBT4,part_109,2026-09-20 16:48:08
Khooshi Enterprises (CSC Center),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Aadhaar center, Computer networking service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.8,29,"SHOP NO 8, Pavan Dham Complex, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2423124,73.2003512,ChIJhS0Rjw3FXzkRKJYYCEyMkWY,https://www.google.com/maps/place/?q=place_id:ChIJhS0Rjw3FXzkRKJYYCEyMkWY,part_109,2026-09-20 16:48:08
Digital Gujarat Csc centre,Common Service Center (CSC) / E-Seva,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81540 46469,N/A,5.0,10,"Bus stand, Boi ATM near, Alindra, Nadiad, Gujarat 387115",390001,22.6994989,72.97031609999999,ChIJB1fVQ29FXjkRBjtBK-lCF1k,https://www.google.com/maps/place/?q=place_id:ChIJB1fVQ29FXjkRBjtBK-lCF1k,part_109,2026-09-20 16:48:09
CSC Angadh,Common Service Center (CSC) / E-Seva,LPG conversion,"LPG conversion, Data Entry Service Provider, Driving school, Insurance agency, Internet cafe",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.instagram.com/cscangadh/,4.8,44,"Nandesari - Anghad Rd, Anagad, Gujarat 391330",390001,22.389359499999998,73.07998049999999,ChIJIUiWTfq1XzkRcYBBXgoOIOI,https://www.google.com/maps/place/?q=place_id:ChIJIUiWTfq1XzkRcYBBXgoOIOI,part_109,2026-09-20 16:48:09
IMPRESSION CSC CENTER,Common Service Center (CSC) / E-Seva,Tax consultant,Tax consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91731 79351,N/A,3.0,1,"Gf 2, Shilp Green, Satyajit Township Road, Ajwa Rd, near Shiv Ashish Party Plot, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3240049,73.2390198,ChIJ9eTla0zPXzkROpwPDpz081g,https://www.google.com/maps/place/?q=place_id:ChIJ9eTla0zPXzkROpwPDpz081g,part_109,2026-09-20 16:48:09
"Passport Seva Kendra , Vadodara",Common Service Center (CSC) / E-Seva,Passport office,Passport office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 258 1800,http://passportindia.gov.in/,3.8,826,"Ground Floor, Aditviya Complex, Delux Cross Rd, opp. New Era Senior Secondary School, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338488,73.1816436,ChIJl6X_qNLIXzkRTjw-9xessRM,https://www.google.com/maps/place/?q=place_id:ChIJl6X_qNLIXzkRTjw-9xessRM,part_109,2026-09-20 16:48:09
AMANCHA CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,19,"1, 144.shreeji nagar, opp, Godadara Naher Rd, Sahajanand Society, Surat, Gujarat 395012","Sahajanand Society, Mora Bhagal, Limbayat",21.1744673,72.8662181,ChIJEZba1MVP4DsR7R7mWvibVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZba1MVP4DsR7R7mWvibVDM,part_109,2026-09-20 16:48:09
Khodiyar Enterprises,Common Service Center (CSC) / E-Seva,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97276 77007,N/A,3.7,3,"105, Rudra Complex, Dhaboi Waghodiya Rd, Sarthi Nagar 2, Kendranagar, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.293105999999998,73.2390037,ChIJpXDONSzFXzkRpUG8aTX2j-8,https://www.google.com/maps/place/?q=place_id:ChIJpXDONSzFXzkRpUG8aTX2j-8,part_109,2026-09-20 16:48:09
Digital India Seva Kendra ( CSC Center),Common Service Center (CSC) / E-Seva,Government office,Government office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63510 97758,N/A,4.7,139,"FF 32, AADHAR SEVA KENDRA, Darshanam oasis, opp. MUKHINAGAR, NEW KARELIBAUG, Sayaji Park Society, Vadodara, Gujarat 390019","NEW KARELIBAUG, Sayaji Park Society",22.3214991,73.2322227,ChIJz0TC9TzPXzkRJsR-avgCQVQ,https://www.google.com/maps/place/?q=place_id:ChIJz0TC9TzPXzkRJsR-avgCQVQ,part_109,2026-09-20 16:48:09
