business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medkart Pharmacy - Ananta Trendz - Vadodara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63547 53824,https://stores.medkart.in/medkart-pharmacy/vadodara/Laxmipura-Road-Gotri-road/medkart-pharmacy-ananta-trendz-vadodara-in-Laxmipura-Road-Gotri-road-vadodara--3vqbDo/home,4.9,208.0,"No 16, Ground Floor, Ananta Trendz Laxmipura Road, road, near Narayan Gardens, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3287273,73.1336267,ChIJ-453aeHJXzkRKlBTEgfWkSk,https://www.google.com/maps/place/?q=place_id:ChIJ-453aeHJXzkRKlBTEgfWkSk,part_109,2026-09-20 16:55:17
WELLNESS PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Surgical supply store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 78786 46424,N/A,5.0,11.0,"Bhagyalaxmi Shopping Center, F 4, Samta Rd, beside Vasundhara Jewellers, Bhagyalaxmi Society, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Subhanpura",22.327667299999998,73.148347,ChIJZ8fyzL_JXzkRFqBrbzcryvk,https://www.google.com/maps/place/?q=place_id:ChIJZ8fyzL_JXzkRFqBrbzcryvk,part_109,2026-09-20 16:55:17
Shivam Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,2.3,3.0,"102, Ambika Complex, Gorwa, Opposite Bapu Dargah, Gorwa, near Baroda Dairy, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.333712199999997,73.154961,ChIJ____z-fIXzkRMM--phOvFqA,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRMM--phOvFqA,part_109,2026-09-20 16:55:17
Shreeji Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94299 32413,N/A,5.0,1.0,"Shop No.C-14, Bhagyoday Shopping Centre, Gorwa Refieanary Rd, Sahyog, Sahyog Soceity, Panchvati, Vadodara, Gujarat 390016","Sahyog, Sahyog Soceity, Panchvati",22.336877599999998,73.1504976,ChIJW-AQm-PIXzkR0tgqtZsgg18,https://www.google.com/maps/place/?q=place_id:ChIJW-AQm-PIXzkR0tgqtZsgg18,part_109,2026-09-20 16:55:17
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.5,2.0,"Dr.Pratik Gohil's Akshar Physiotherapy Clinic, Amin Chambers, Gorwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3338212,73.1559272,ChIJtR8VWhvJXzkR2LPGvfNtFMY,https://www.google.com/maps/place/?q=place_id:ChIJtR8VWhvJXzkR2LPGvfNtFMY,part_109,2026-09-20 16:55:17
Shree Ambica mediplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94276 80652,N/A,4.7,25.0,"Bhagyoday Shopping Center, C/2, opp. Shayog Police Station, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.336624399999998,73.15070899999999,ChIJR7OXnuPIXzkR2Rv6K1Rwhds,https://www.google.com/maps/place/?q=place_id:ChIJR7OXnuPIXzkR2Rv6K1Rwhds,part_109,2026-09-20 16:55:17
SHREE ARIHANT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 72278 29895,N/A,5.0,1.0,"Tawor Khariwav, Sainath Nagar, Undera, Vadodara, Gujarat 390016","Tawor Khariwav, Sainath Nagar, Undera",22.3416523,73.1466659,ChIJ8_1rkIbJXzkR_5w7WqYvsHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_1rkIbJXzkR_5w7WqYvsHI,part_109,2026-09-20 16:55:17
Apollo Pharmacy Gorwa Vadodara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 79 4281 2867,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.8,41.0,"No. C1, Gujarat Refinery Rd, opp. Sahyog Society, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3372131,73.15001339999999,ChIJWeHWe6TJXzkR01nvLt1D0Bo,https://www.google.com/maps/place/?q=place_id:ChIJWeHWe6TJXzkR01nvLt1D0Bo,part_109,2026-09-20 16:55:17
Govardhan Medical and Provisional Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.8,,"Gangotri Apartment, 30, 31, Laxmipura Rd, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3186689,73.13737569999999,ChIJTZiBGPXIXzkR_lmItdZ16kk,https://www.google.com/maps/place/?q=place_id:ChIJTZiBGPXIXzkR_lmItdZ16kk,part_109,2026-09-20 16:55:18
Apollo Pharmacy Arunachal Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 79 4281 2265,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"85F3+R6X Pratibha Complex, No. 1 & 2, Arunachal Rd, near SBI Atm, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.324498,73.1527934,ChIJr6rqAOzIXzkRX6NJjn81Wu8,https://www.google.com/maps/place/?q=place_id:ChIJr6rqAOzIXzkRX6NJjn81Wu8,part_109,2026-09-20 16:55:18
