business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALKHI RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95128 48555,N/A,4.3,926.0,"College Rd, By Pass Road, Santrampur, Gujarat 389260",389265,23.179682399999997,73.8929124,ChIJd0tYmnHJYDkRjcYU-_7Cyws,https://www.google.com/maps/place/?q=place_id:ChIJd0tYmnHJYDkRjcYU-_7Cyws,part_109,2026-09-20 16:39:59
Swagat Restaurant,North Indian Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97278 79787,N/A,4.2,700.0,"Zalod - Ahmedabad Hwy, Santrampur, Gujarat 389260",389265,23.1920942,73.89226599999999,ChIJJWd63t3PYDkRAWhEwkLGG6w,https://www.google.com/maps/place/?q=place_id:ChIJJWd63t3PYDkRAWhEwkLGG6w,part_109,2026-09-20 16:39:59
Shahi Satluj Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98981 38490,N/A,5.0,1.0,"Lunawada Road, Tal, Shera, Dokva, Gujarat 389210",Shera,22.881775299999997,73.6389038,ChIJq6qqqheYYDkReZzT2t0GXNI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqheYYDkReZzT2t0GXNI,part_109,2026-09-20 16:40:00
New Solanki Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Gujarati restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94277 96096,N/A,3.9,,"Sanskarmandal, Talaja Rd, Bhavnagar, Gujarat 364002",Hill Drive,21.7528708,72.147999,ChIJ8b2D8XNaXzkRzSR98HvJsWw,https://www.google.com/maps/place/?q=place_id:ChIJ8b2D8XNaXzkRzSR98HvJsWw,part_109,2026-09-20 16:40:01
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2213 6836,N/A,4.1,,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_109,2026-09-20 16:40:01
Food Junction,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_109,2026-09-20 16:40:01
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_109,2026-09-20 16:40:01
India Restaurant,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96246 00500,N/A,4.2,,"Gondal Rd, opposite passport seva kendra, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.280190299999997,70.7993307,ChIJv12pPIPLWTkR-DsC41TMs84,https://www.google.com/maps/place/?q=place_id:ChIJv12pPIPLWTkR-DsC41TMs84,part_109,2026-09-20 16:40:01
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99786 34437,N/A,4.3,,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_109,2026-09-20 16:40:01
E Quality Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2755 7429,N/A,4.1,,"1st Floor Ganga Rachna Commercial Complex Shop No.1, आश्रम मार्ग, शुभाष ब्रिज, next to उत्कर्ष आरबीआई क्वार्टर्स, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJh8nZ13eEXjkRtaPHSnoCkOc,https://www.google.com/maps/place/?q=place_id:ChIJh8nZ13eEXjkRtaPHSnoCkOc,part_109,2026-09-20 16:40:01
