business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yanki Sizzlerr Baroda,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Italian restaurant, Mexican restaurant, Restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,https://yankisizzlerr.com/,4.7,,"Ground Floor 1A, High Vision Building Opp ITIT Gotri, Zydex - Lilleria Lane, Gotri - Sevasi Rd, near Zydex Corporate House, Khanpur, Vadodara, Gujarat 391101","New Alkapuri, Laxmipura",22.3205755,73.1249047,ChIJNeo42VvJXzkRHG-JwU8ljTc,https://www.google.com/maps/place/?q=place_id:ChIJNeo42VvJXzkRHG-JwU8ljTc,part_109,2026-09-20 16:58:22
New Alka Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 265 238 9838,N/A,3.7,,"Dev Commercial Center, G-19, Gotri Rd, near Natubhai Centre, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3108011,73.15641389999999,ChIJ36SD_V3IXzkROWf7VMvxPZE,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkROWf7VMvxPZE,part_109,2026-09-20 16:58:22
Shree NEW ALKA Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94289 73999,N/A,3.8,,"30, Vitalesh Avenue, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3271797,73.1555195,ChIJE2guPGzJXzkRiOpVVoHRLbk,https://www.google.com/maps/place/?q=place_id:ChIJE2guPGzJXzkRiOpVVoHRLbk,part_109,2026-09-20 16:58:22
Behrouz Biryani Ellora Park,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Ellora-Park,3.4,,"SHOP NO. 1&2, Patriot Complex, Race Course Rd Shop 1 & 2, Near, Inox Rd, Ellora Park, Vadodara, Gujarat 390021","Ellora Park, Hari Nagar",22.3139771,73.15844009999999,ChIJjZbCjjvJXzkRI0IDcMo4nLM,https://www.google.com/maps/place/?q=place_id:ChIJjZbCjjvJXzkRI0IDcMo4nLM,part_109,2026-09-20 16:58:22
Shree Swagat Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 72020 19666,N/A,4.2,,"Shop No. 9, Krishna Complex Makrand Desai Road, Gotri Road, Harinagar, Crossing Road, Hari Nagar Char Rasta, Shroff Nagar, Gadapura, Hari Nagar, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Shroff Nagar, Gadapura, Hari Nagar",22.3110344,73.1531186,ChIJ7V7l0ZbIXzkR2cXAJ6Sx3tU,https://www.google.com/maps/place/?q=place_id:ChIJ7V7l0ZbIXzkR2cXAJ6Sx3tU,part_109,2026-09-20 16:58:22
Shreeji Yummy Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,https://shreeji-yummy-food.grexa.site/,4.9,,"GF-26/27, Suner Complex,Nr. Hari Nagar Crossroad, Rajesh Tower Rd, opp. Bhailal Amin General Hospital, Gotri, Vadodara, Gujarat 399021",Gotri,22.3156046,73.1503912,ChIJj8_WO8_JXzkRsBby0yDe5FY,https://www.google.com/maps/place/?q=place_id:ChIJj8_WO8_JXzkRsBby0yDe5FY,part_109,2026-09-20 16:58:22
Swagat Super Sweet Corn,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97143 34233,http://www.marwadi.com/,3.6,,"Yuvraj Square, Police station, Gotri - Bhayli Rd, opp. Labh icon, near Gotri, Karmjyot society, Saiyed Vasna, Vadodara, Gujarat 390007","Karmjyot society, Saiyed Vasna",22.3072403,73.13829299999999,ChIJOZhAApTJXzkRY3nz3eHrxes,https://www.google.com/maps/place/?q=place_id:ChIJOZhAApTJXzkRY3nz3eHrxes,part_109,2026-09-20 16:58:22
Khamma Ghani - The Royal Kitchen of Rajasthan,Non-Veg Biryani Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Asian restaurant, Punjabi restaurant, Restaurant, South Asian restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.1,,"Shop no.2, Saptgiri Complex, Akota Rd, opp. TAJ VIVANTA, Vadiwadi, Vadodara, Gujarat 390011",Vadiwadi,22.3112757,73.165324,ChIJyyDBOqXIXzkREtiRhZjYzEQ,https://www.google.com/maps/place/?q=place_id:ChIJyyDBOqXIXzkREtiRhZjYzEQ,part_109,2026-09-20 16:58:22
Soul Affair - World Cuisine Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Salad shop, Italian restaurant, Mexican restaurant, Pizza restaurant, Thai restaurant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95866 31111,http://www.soulaffair.in/,4.3,,"Sterling Hospital, T1-T8, 2nd Floor, Sharnam Fortune Mall Besides, opp. West Side, Natubhai Circle, Vadodara, Gujarat 390005","Natubhai Circle, Vadiwadi",22.312523199999998,73.158669,ChIJO5wr9b7JXzkRwLXQUrVkP78,https://www.google.com/maps/place/?q=place_id:ChIJO5wr9b7JXzkRwLXQUrVkP78,part_109,2026-09-20 16:58:22
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_109,2026-09-20 16:58:24
