business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanishk Institute,Tuition Center,Education center,"Education center, Coaching Center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 76003 54687,N/A,4.9,,"Bhathuji park, 2, near Avanti Park, opposite Danteshwar, Muktidham, Danteshwar, Vadodara, Gujarat 390004","Muktidham, Danteshwar",22.2729934,73.2187257,ChIJUzisvivFXzkRVONzwqSFksE,https://www.google.com/maps/place/?q=place_id:ChIJUzisvivFXzkRVONzwqSFksE,part_109,2026-09-20 16:49:58
Shree Krishna Study Centre (SKSC),Tuition Center,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99985 71697,http://skscvadodara.com/,4.9,,"SAKAR COMPLEX, OPP.BANSAL MALL, Soma Talav - Tarsali Ring Rd, Railway Colony, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Railway Colony, Danteshwar",22.265558,73.2226173,ChIJD1k0AyDFXzkR3jspWvPwE7E,https://www.google.com/maps/place/?q=place_id:ChIJD1k0AyDFXzkR3jspWvPwE7E,part_109,2026-09-20 16:49:58
Personal Tuition (CBSE/GSEB),Tuition Center,Coaching Center,"Coaching Center, Studying center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99985 65355,N/A,4.9,,"201, Durga apartment, Bus Stop, Waghodia Rd, near fire station, Jay Ranchod Society 3, Chandranagar Society, Suryanagar, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Suryanagar",22.3011288,73.2281627,ChIJ____Y5PIXzkRXmLmed0-_os,https://www.google.com/maps/place/?q=place_id:ChIJ____Y5PIXzkRXmLmed0-_os,part_109,2026-09-20 16:49:58
"maximus education,Best Coaching Classes, Vadodara Best Science Classes",Tuition Center,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 6355 551 322,N/A,4.9,,"H,Nandanvan Complex,Gunga sagar chokdi, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009","Nandanvan Society, Tarsali",22.256385299999998,73.2111925,ChIJX85rZZjFXzkRnQ-CdrHcA30,https://www.google.com/maps/place/?q=place_id:ChIJX85rZZjFXzkRnQ-CdrHcA30,part_109,2026-09-20 16:49:58
ACHIEVERS' CLASSES ( PRATAPNAGAR),Tuition Center,Education center,Education center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95125 24239,N/A,5.0,,"Infinity Arcade, 207, Makarpura Rd, near Pratap Nagar Bridge, ONGC, Manjalpur, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.279253,73.2060207,ChIJMQAuvVLFXzkRT_glb_s46Hk,https://www.google.com/maps/place/?q=place_id:ChIJMQAuvVLFXzkRT_glb_s46Hk,part_109,2026-09-20 16:49:58
Arpan Classes,Tuition Center,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84690 03251,N/A,4.7,,"3rd Floor, Apsara Skyline, Pratapnagar Main Road, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.287039999999998,73.20889,ChIJy3G6q5nFXzkRdq3JR55B8HE,https://www.google.com/maps/place/?q=place_id:ChIJy3G6q5nFXzkRdq3JR55B8HE,part_109,2026-09-20 16:49:58
SR's Group Tuition,Tuition Center,Education center,Education center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79907 43667,N/A,5.0,,"Akshar city, A-892, Vadodara, Ratanpur, Gujarat 390004",390004,22.2559473,73.2592509,ChIJ4-63CAfFXzkRQ-5PwhKe-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-63CAfFXzkRQ-5PwhKe-mQ,part_109,2026-09-20 16:49:58
Challenger Coaching Classes,Tuition Center,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99246 80339,https://challenger.vishuniversal.com/,4.7,,"C-15/2/6/19, Paresh Nagar, Wadi, Vadodara, Gujarat 390017","Paresh Nagar, Wadi",22.2911231,73.2157155,ChIJo6nM3o_FXzkReznkeOcXLEc,https://www.google.com/maps/place/?q=place_id:ChIJo6nM3o_FXzkReznkeOcXLEc,part_109,2026-09-20 16:49:58
Saral Coaching Classes,Tuition Center,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94290 90806,N/A,5.0,,"A-10, Dabhoi Rd, opp. M.M.Vora Showroom, near Soma Talav, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.275992799999997,73.2324579,ChIJmwRM2AfFXzkR4yBXmvarA_I,https://www.google.com/maps/place/?q=place_id:ChIJmwRM2AfFXzkR4yBXmvarA_I,part_109,2026-09-20 16:49:58
LAKSHYA STUDY CENTER,Tuition Center,Education center,"Education center, School",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98989 31219,https://instagram.com/lakshya_studycenter?igshid=NTc4MTIwNjQ2YQ==,4.7,,"Maheshnagar, Opp Bharat Petrol Pump, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Uma Nagar, Waghodia",22.2819534,73.2314909,ChIJ4RX4OHXFXzkRC_iU17MaQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ4RX4OHXFXzkRC_iU17MaQ1E,part_109,2026-09-20 16:49:58
