business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99252 26892,N/A,5.0,,"C-24, Chanakyapuri Society, Ekta Nagar, Nizampura, Vadodara, Gujarat 390024","Chanakyapuri Society, Ekta Nagar, Nizampura",22.3455121,73.18952519999999,ChIJo_sDPBbPXzkRGmSyOi6V9-o,https://www.google.com/maps/place/?q=place_id:ChIJo_sDPBbPXzkRGmSyOi6V9-o,part_109,2026-09-20 16:48:51
DIPEN,Industrial Equipment Suppliers,Industrial vacuum equipment supplier,"Industrial vacuum equipment supplier, Manufacturer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98242 20899,http://www.dipen.org/,4.9,,"47, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.325501199999998,73.1885254,ChIJAQAAwC7PXzkR57Y2paOtI1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC7PXzkR57Y2paOtI1g,part_109,2026-09-20 16:48:51
Malteax Trading L&T Valve Belimo Actuator,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Commercial refrigerator supplier, Food machinery supplier, HVAC contractor, Industrial consultant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82003 25505,https://malteax-trading-belimo.grexa.site/,4.8,,"GF/103, Vaibhav Complex, near Arunoday Circle, Arunoday Society, Alkapuri, Vadodara, Gujarat 390016","Arunoday Society, Alkapuri",22.3148333,73.176975,ChIJp03VLefIXzkRAAAAcJ64f3Q,https://www.google.com/maps/place/?q=place_id:ChIJp03VLefIXzkRAAAAcJ64f3Q,part_109,2026-09-20 16:48:51
ANJANI INDUSTRIAL ENGINEERING,Industrial Equipment Suppliers,Industrial engineer,"Industrial engineer, Design engineer, Engineering consultant, Industrial consultant, Machine construction, Machine maintenance service, Machinery parts manufacturer, Research and product development, Research Engineer, Safety equipment supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87581 10465,https://anjaniindustrialengineering.in/,5.0,,"Milan Industry Estate, 11, Dharamsingh Desai Marg, near CHHANI JAKATNAKA, DHARAMSINH, Chhani Jakatnaka, Vadodara, Gujarat 390024","DHARAMSINH, Chhani Jakatnaka",22.342053099999998,73.1733204,ChIJNWUiTdbIXzkRO_dEO9l8meg,https://www.google.com/maps/place/?q=place_id:ChIJNWUiTdbIXzkRO_dEO9l8meg,part_109,2026-09-20 16:48:51
Kasumbi Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,,"B-15, BEI compound, Bh. L&T health Dialysis centre, nr. Chhani Jakat Naka Circle, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438432,73.1740823,ChIJKTo0dCzJXzkRqUKE1nCvPvQ,https://www.google.com/maps/place/?q=place_id:ChIJKTo0dCzJXzkRqUKE1nCvPvQ,part_109,2026-09-20 16:48:51
Nidhee Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99090 01977,N/A,5.0,,"D-Mart, 311, Kamaxi Kuni, Old Chhani Rd, beside Pandya Bridge, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3269105,73.176249,ChIJgaX1_6zJXzkRqXBVdBT-BCI,https://www.google.com/maps/place/?q=place_id:ChIJgaX1_6zJXzkRqXBVdBT-BCI,part_109,2026-09-20 16:48:51
Rishi Turbomachinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 73592 77222,http://www.rishiturbo.com/,3.0,,"310, Cascade Complex, Chhani Octroi Circle, Nizampura main road, Vadodara, Gujarat 390024","Chistiya Nagar, Nizampura",22.343668899999997,73.176363,ChIJJe4VmtLIXzkR0R4glIqLSs0,https://www.google.com/maps/place/?q=place_id:ChIJJe4VmtLIXzkR0R4glIqLSs0,part_109,2026-09-20 16:48:51
Jyoti Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Manufacturer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 228 4385,http://www.jyoti.com/,4.0,,"85FF+55W, Industrial Area Jyoti Ltd, Nanubhai Amin Marg, Po Chemical Industries, Nanubhai Amin Marg, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3229807,73.1729438,ChIJhZviRMjIXzkRbibcWcuW-gE,https://www.google.com/maps/place/?q=place_id:ChIJhZviRMjIXzkRbibcWcuW-gE,part_109,2026-09-20 16:48:51
Apan Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96244 19419,http://www.apan.in/,3.3,,"Pacific Plaza, 301, VIP Rd, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Saibaba Nagar, Karelibagh",22.325943199999998,73.2019821,ChIJ3V0vDj_PXzkRhxUXzOab2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3V0vDj_PXzkRhxUXzOab2y8,part_109,2026-09-20 16:48:51
HERITAGE FOOD COMPANY,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84607 71476,https://heritagefoodcompany.in/,5.0,,"YFG MILETRY CLUB, Gymkhana Rd, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3262198,73.1880867,ChIJJ0L-cN7PXzkRSh4z4TjziFc,https://www.google.com/maps/place/?q=place_id:ChIJJ0L-cN7PXzkRSh4z4TjziFc,part_109,2026-09-20 16:48:51
