business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya fashion,Luxury Clothing Shops,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.diyafashion.com/,4.5,,"opp. collector office, main road, Rajpipla, Gujarat 393145",main road,21.8652513,73.5152537,ChIJl7RvqCoBYDkRjfFoUoKdV9U,https://www.google.com/maps/place/?q=place_id:ChIJl7RvqCoBYDkRjfFoUoKdV9U,part_109,2026-09-20 17:04:30
Roopali Emporium,Luxury Clothing Shops,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94281 70251,N/A,5.0,,"2PWJ+GGX, Nasvadi, Valpura, Gujarat 391150",391120,22.0463746,73.7313558,ChIJEZ49dDsRYDkRgJpxcYkSOgE,https://www.google.com/maps/place/?q=place_id:ChIJEZ49dDsRYDkRgJpxcYkSOgE,part_109,2026-09-20 17:04:30
TINKAL COLLECTION ટીંકલ કલેક્શન ડભોઈ.,Luxury Clothing Shops,Women's clothing store,Women's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Lalbazar toward Road, in front of new tower, shows, Dabhoi, Gujarat 391110",shows,22.1343218,73.4210729,ChIJdQ27Qq_hXzkRwUMMFkRM8Jw,https://www.google.com/maps/place/?q=place_id:ChIJdQ27Qq_hXzkRwUMMFkRM8Jw,part_109,2026-09-20 17:04:30
SARA FASHION,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92656 73346,N/A,,,"GF 23, sardar complex, chokdi, Devaliya, Rajpipla, Gujarat 391150",chokdi,21.9714994,73.6477342,ChIJNQnYTQAFYDkRqsoZ9W34Mxk,https://www.google.com/maps/place/?q=place_id:ChIJNQnYTQAFYDkRqsoZ9W34Mxk,part_109,2026-09-20 17:04:30
Shree Dheera boutique,Luxury Clothing Shops,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98935 47500,N/A,5.0,44.0,"साई कंपलेक्स मीनाक्षी टॉकीज के सामने, Narmadapuram, Madhya Pradesh 461001",391120,22.7521727,77.7280724,ChIJeQ6g0QLPfTkRkApIS_RnIEk,https://www.google.com/maps/place/?q=place_id:ChIJeQ6g0QLPfTkRkApIS_RnIEk,part_109,2026-09-20 17:04:30
ARBUDA NOVELTY & KANGAN STORE,Luxury Clothing Shops,Cosmetics store,Cosmetics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92747 42398,N/A,5.0,14.0,"10 B, Main Bazar Rd, COLONY, Kevadia, Gujarat 393151",COLONY,21.8846471,73.69655279999999,ChIJD-WAMFQdYDkRiLw2aApquKw,https://www.google.com/maps/place/?q=place_id:ChIJD-WAMFQdYDkRiLw2aApquKw,part_109,2026-09-20 17:04:30
Pahero Imported Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90813 03090,https://www.pahero.in/,4.9,1305.0,"ANANT BUSSINESS PARK, 10, Kargil Chowk, Balmukund Society, Punagam, Varachha, Surat, Gujarat 395011","Balmukund Society, Punagam, Varachha",21.2116457,72.8774085,ChIJpQ_eM8tP4DsRrp6tMzDmO-U,https://www.google.com/maps/place/?q=place_id:ChIJpQ_eM8tP4DsRrp6tMzDmO-U,part_109,2026-09-20 17:04:30
Paris World,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Saree Shop, Store, Tuxedo shop, Wedding store, Women's clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95123 00900,https://www.parisworld.in/,4.0,994.0,"Lalgate Main Road, Rajmarg, Surat, Gujarat 395003","Kanpith Bazar, Gopipura",21.1986794,72.8267876,ChIJgd9J0mFO4DsRNZRmgo6eioQ,https://www.google.com/maps/place/?q=place_id:ChIJgd9J0mFO4DsRNZRmgo6eioQ,part_109,2026-09-20 17:04:30
Brand Yuva,Luxury Clothing Shops,Men's clothing store,Men's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97250 60559,N/A,4.8,80.0,"Shop No 31, Nagar Palika Complex, Virpur Rd, Gokulesh Society, Mullavada, Kheda, Balasinor, Gujarat 388255","Gokulesh Society, Mullavada",22.9567949,73.33830859999999,ChIJuY4_n2QZXjkRY2w4lR-S-WU,https://www.google.com/maps/place/?q=place_id:ChIJuY4_n2QZXjkRY2w4lR-S-WU,part_109,2026-09-20 17:04:31
Bansuri Nx,Luxury Clothing Shops,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94083 21299,N/A,4.9,55.0,"Narshi Keshavji Vadi, Dwarka, Gujarat 361335",Narshi Keshavji Vadi,22.2394994,68.9680407,ChIJZcljPCWcVjkR5Ntap1QLjVQ,https://www.google.com/maps/place/?q=place_id:ChIJZcljPCWcVjkR5Ntap1QLjVQ,part_109,2026-09-20 17:04:31
