business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arham Bullion,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96621 42776,http://www.arhambullion.com/,4.5,,"Shop no. 2,Ambika chambers, M.G haveli Road, Luhar Ni Pol, manekchowk, Ahmedabad, Gujarat 380001","Old City, manekchowk",23.021543899999998,72.5903421,ChIJ-ZogYkqEXjkRvAD6JxyaxK4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZogYkqEXjkRvAD6JxyaxK4,part_109,2026-09-20 17:05:24
Saibaba trading company,Pawn Broker and Gold Loan,Silversmith,Silversmith,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"72,Soni Ni Khadaki, Manek Chowk Rd, opp. Bank of India, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0226904,72.5894258,ChIJ16ZT0uWFXjkRMTkN7hbSdY0,https://www.google.com/maps/place/?q=place_id:ChIJ16ZT0uWFXjkRMTkN7hbSdY0,part_109,2026-09-20 17:05:24
Ashtapad Jewels,Pawn Broker and Gold Loan,Jeweler,Jeweler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63532 62888,N/A,4.9,,"GF-1,2, Sweni complex, Akhbar Nagar Cir, opposite Ronak Park, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.066468099999998,72.5628675,ChIJhwiMMxGDXjkRkIYXf6Jzfb8,https://www.google.com/maps/place/?q=place_id:ChIJhwiMMxGDXjkRkIYXf6Jzfb8,part_109,2026-09-20 17:05:24
Kanchan Jewellers,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Jeweler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97125 66111,N/A,3.8,,"1472, Naroda Gam, Main Bazar Road Padmavati Mataji, Jain Temple Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.073864699999998,72.6568051,ChIJZ-xDYSuBXjkR8WlZHFcw_ZY,https://www.google.com/maps/place/?q=place_id:ChIJZ-xDYSuBXjkR8WlZHFcw_ZY,part_109,2026-09-20 17:05:24
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,153.0,"Shop no. 1, 1st floor, Krishna Complex, St Depot Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1335884,73.41561039999999,ChIJvffuGdPhXzkRfZ0MssVTFbY,https://www.google.com/maps/place/?q=place_id:ChIJvffuGdPhXzkRfZ0MssVTFbY,part_109,2026-09-20 17:05:24
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-anklav-anklav-11748379/home,5.0,220.0,"Ground Floor, Vidya Complex, B-1, Anklav Rd, above Udaan Skill Center, Anklav, Gujarat 388510",391121,22.37954,72.99904,ChIJ5cMbKA21XzkRa4_bIkUIqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbKA21XzkRa4_bIkUIqrQ,part_109,2026-09-20 17:05:24
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,19.0,"1st Floor, Akashdip Complex, Rajmarg, above bank of Baroda, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741633699999998,70.2803027,ChIJm_hs99HzVzkRI-9eE7hCPJU,https://www.google.com/maps/place/?q=place_id:ChIJm_hs99HzVzkRI-9eE7hCPJU,part_109,2026-09-20 17:05:24
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,45.0,"Kashidas no chowk, 414/415/1, Hanumanji Mandir Pase, Mahudha, Gujarat 387335",391121,22.82024,72.9404893,ChIJK2UN_FtDXjkRyrarCsye9-k,https://www.google.com/maps/place/?q=place_id:ChIJK2UN_FtDXjkRyrarCsye9-k,part_109,2026-09-20 17:05:24
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,95.0,"Arman Complex, Railway station road, near Verad Naka, Bhanvad, Gujarat 360510",391121,21.929192999999998,69.783807,ChIJuyx2H_SvVzkR797UA3Fy6R0,https://www.google.com/maps/place/?q=place_id:ChIJuyx2H_SvVzkR797UA3Fy6R0,part_109,2026-09-20 17:05:24
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,42.0,"Ground Floor, Haldarvawala Building, Darghah Rd, near SBI, Palej, Gujarat 392220",391121,21.920898899999997,73.0754937,ChIJzS3VM2iTXzkRPaIX-uktkzM,https://www.google.com/maps/place/?q=place_id:ChIJzS3VM2iTXzkRPaIX-uktkzM,part_109,2026-09-20 17:05:24
