business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYSHREE STEEL,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://jayshreesteel.in/,5.0,6.0,"22, Dahej Bypass Rd, Navjivan Society, Bharuch, Gujarat 392015",Navjivan Society,21.722706,72.99122,ChIJreeKLAAn4DsR3kr4binAbHs,https://www.google.com/maps/place/?q=place_id:ChIJreeKLAAn4DsR3kr4binAbHs,part_109,2026-09-20 16:40:25
Anjali Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Welder",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90992 11798,N/A,5.0,3.0,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0451059,72.5816239,ChIJtR03Lke2sQkRpwWIyx7-jTU,https://www.google.com/maps/place/?q=place_id:ChIJtR03Lke2sQkRpwWIyx7-jTU,part_109,2026-09-20 16:40:25
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_109,2026-09-20 16:40:25
Panchal Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73593 65186,http://www.facebook.com/panchalfabricationwork,4.9,33.0,"Shop no-10, shreeji complex, Ghodasar Canal Rd, opp. Bachram Ashram, near Smruti Mandir Road, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9761143,72.6104809,ChIJXwItZtOFXjkRSPSvCa00LRo,https://www.google.com/maps/place/?q=place_id:ChIJXwItZtOFXjkRSPSvCa00LRo,part_109,2026-09-20 16:40:25
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98243 67338,http://www.manishfabrication.in/,4.9,57.0,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_109,2026-09-20 16:40:25
National Engineers & Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95740 11132,http://www.nationalengrs.com/,4.7,12.0,"Road No. 87, Plot no. 1022, near Saini Diesel, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0879177,72.8580906,ChIJA-WwTedQ4DsRMB0p1o7NFqM,https://www.google.com/maps/place/?q=place_id:ChIJA-WwTedQ4DsRMB0p1o7NFqM,part_109,2026-09-20 16:40:25
R D FAB WELD,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7.0,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_109,2026-09-20 16:40:25
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,21.0,"near Bank of India, Tappal, Uttar Pradesh 202165",389265,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_109,2026-09-20 16:40:25
Makson Sheet Metal Fabrication Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Industrial engineer, Iron & Steel Store, Mechanical engineer, Metal fabricator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 30553,http://www.maksongroup.in/,4.9,131.0,"Suryam Plaza, B-21, Plot No 543, Rd Number 15, near Bharat Gas Godown, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0279286,72.68143409999999,ChIJm1VVlQCHXjkRgdBNXwQ9pnM,https://www.google.com/maps/place/?q=place_id:ChIJm1VVlQCHXjkRgdBNXwQ9pnM,part_109,2026-09-20 16:40:25
Microliths Metalwork,Steel Fabrication Workshop,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77119 97701,https://microlithsmetalwork.com/,5.0,5.0,"Plot no.-502/503/504, Halol-2 Industrial Estate aka Halol-Maswad, Industrial Estate, Halol, Gujarat 389330",Industrial Estate,22.567436,73.5037219,ChIJ40_sQwKBYDkR0kE0aKukUWU,https://www.google.com/maps/place/?q=place_id:ChIJ40_sQwKBYDkR0kE0aKukUWU,part_109,2026-09-20 16:40:25
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_109,2026-09-20 16:40:25
