business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METRO OPTICAL,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98796 84636,N/A,5.0,,"Khatkivad, Voharwad, Makakuwa, Godhra, Gujarat 389001","Khatkivad, Voharwad, Makakuwa",22.7729866,73.6150279,ChIJ5x3egT-bYDkRhe_wFZo0ZLw,https://www.google.com/maps/place/?q=place_id:ChIJ5x3egT-bYDkRhe_wFZo0ZLw,part_109,2026-09-20 16:42:20
"Optic Palace (Usmanbhai) || Optic Shop, Chasma Shop",Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94279 30580,N/A,4.8,,"Near Old, Post Office, Civil Lines Rd, opp. Welcome Community Hall, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734451,73.6172512,ChIJNxPV8U-aYDkRbZsxhn0YPg0,https://www.google.com/maps/place/?q=place_id:ChIJNxPV8U-aYDkRbZsxhn0YPg0,part_109,2026-09-20 16:42:20
Vision Optic,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98252 42488,https://vision-optic.grexa.site/,4.8,,"MG Rd, nr. PNB BANK, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7738463,73.6206309,ChIJnQUFO0WaYDkR0QhRoaF4Cxo,https://www.google.com/maps/place/?q=place_id:ChIJnQUFO0WaYDkR0QhRoaF4Cxo,part_109,2026-09-20 16:42:20
Eyewear.in Godhra,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96249 63344,N/A,5.0,,"Chitra road, near hdfc bank, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735094,73.61807639999999,ChIJ9_IwivKbYDkROG_FfVyzqlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_IwivKbYDkROG_FfVyzqlQ,part_109,2026-09-20 16:42:20
"Lenskart.com at Dahod Road, Godhra",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 4018 4486,https://www.lenskart.com/stores/lenskart-com-godhra-dahod-road-Mouje-Vavidi-godhra-429869/Home,4.9,,"G2, Shop 2, Saffron Tower, Opposite Bansal Super Market, Jalaram Mandir Road, Dahod Rd, Mouje, Vavidi, Godhra, Gujarat 389001","Mouje, Panchmahal",22.775074399999998,73.6395076,ChIJMY94RQCbYDkRAaaZGa8HDK4,https://www.google.com/maps/place/?q=place_id:ChIJMY94RQCbYDkRAaaZGa8HDK4,part_109,2026-09-20 16:42:20
Noorani Chashma Ghar,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"B3, Gondra, Chakdawad, Gita Nagar, Godhra, Gujarat 389001","Gondra, Chakdawad, Gita Nagar",22.7674953,73.6167016,ChIJidCZx1CaYDkR4NjZq_0pbx4,https://www.google.com/maps/place/?q=place_id:ChIJidCZx1CaYDkR4NjZq_0pbx4,part_109,2026-09-20 16:42:20
FULCHAND PANACHAND SHAH,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88667 57244,N/A,4.6,,"near Bismillah Shah Masjid, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7742011,73.6148573,ChIJRaTtTk6aYDkRgu7KXguAGFU,https://www.google.com/maps/place/?q=place_id:ChIJRaTtTk6aYDkRgu7KXguAGFU,part_109,2026-09-20 16:42:20
TITAN EYEWEAR HUB,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735077,73.6180998,ChIJ7_n-9k-aYDkRHpwuLvpwLpc,https://www.google.com/maps/place/?q=place_id:ChIJ7_n-9k-aYDkRHpwuLvpwLpc,part_109,2026-09-20 16:42:20
Signature opticals,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Roshni eye care center, Dahod Rd, opp. church, nr. Navrang society, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7738318,73.6235901,ChIJ38a2PACbYDkRVeIPrdJ7x-Y,https://www.google.com/maps/place/?q=place_id:ChIJ38a2PACbYDkRVeIPrdJ7x-Y,part_109,2026-09-20 16:42:20
Amrut Kalash,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98987 29090,N/A,5.0,,"Guruprasad Complex, MG Rd, Rod, Kalal Darwaja, Godhra, Gujarat 389001","Rod, Kalal Darwaja",22.7738886,73.62063429999999,ChIJidheF8ibYDkREpamyEm5uo0,https://www.google.com/maps/place/?q=place_id:ChIJidheF8ibYDkREpamyEm5uo0,part_109,2026-09-20 16:42:20
City Chasma Ghar,Optical Store and Eyewear,Optician,Optician,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98989 48081,N/A,5.0,,"Godhra, 1, Keyurs Area, Rayavadi, Godhra, Gujarat 389001","Keyurs Area, Rayavadi",22.7741613,73.61631969999999,ChIJqa_dUpqbYDkRMAUS_zYDetk,https://www.google.com/maps/place/?q=place_id:ChIJqa_dUpqbYDkRMAUS_zYDetk,part_109,2026-09-20 16:42:20
Bright Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJ92+JVV, opp. munna way-bridge, jakatnaka, Satpur, Godhra, Gujarat 389001","jakatnaka, Satpur",22.769117599999998,73.6021657,ChIJLw2uKQCbYDkR1XKencGPiKA,https://www.google.com/maps/place/?q=place_id:ChIJLw2uKQCbYDkR1XKencGPiKA,part_109,2026-09-20 16:42:20
