business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL HARDWARE,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98793 35458,N/A,5.0,,"GF 04, Pratishtha Apartment, Hari Nagar Rd, Gangavihar Society, Gotri, Vadodara, Gujarat 390021","Gangavihar Society, Gotri",22.312966799999998,73.15237429999999,ChIJ4cqsV5HIXzkRAAAAsNw0TGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cqsV5HIXzkRAAAAsNw0TGQ,part_109,2026-09-20 16:58:33
JAY JALARAM ENTERPRISES,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 84011 82836,N/A,4.4,,"Ambika Nagar Road, BHEL Colony, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","BHEL Colony, Chandramauleshwar Nagar, Gotri",22.3116283,73.132678,ChIJp-u-3YnJXzkRO-hqOIIWBDs,https://www.google.com/maps/place/?q=place_id:ChIJp-u-3YnJXzkRO-hqOIIWBDs,part_109,2026-09-20 16:58:33
Ñew bherunath electric hardware & plumbing,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91161 14005,N/A,,,"GF 13, tirth height, opp. ambica food corat, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188767,73.1394013,ChIJT7MNaNrJXzkRG82caf1FbCU,https://www.google.com/maps/place/?q=place_id:ChIJT7MNaNrJXzkRG82caf1FbCU,part_109,2026-09-20 16:58:33
Shree khetarpal trades,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,,,"Yogeshwar Jyoti Society, D-59, behind Mother’s School Road, Usha Nagar, Gotri, Vadodara, Gujarat 390021","Usha Nagar, Gotri",22.304307899999998,73.1478976,ChIJrfXV_CbJXzkR-YKnB4WYH0w,https://www.google.com/maps/place/?q=place_id:ChIJrfXV_CbJXzkR-YKnB4WYH0w,part_109,2026-09-20 16:58:33
Aastha Hardware,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96621 44342,N/A,5.0,,"Signet Plaza, B 11, Krunal Char Rasta, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3205718,73.1415657,ChIJF3hfhvPIXzkRgpR1aQzxb4E,https://www.google.com/maps/place/?q=place_id:ChIJF3hfhvPIXzkRgpR1aQzxb4E,part_109,2026-09-20 16:58:33
National fiber and hardware,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70163 33823,N/A,5.0,,"Jalaram nagar, Gotri - Sevasi Rd, behind collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315974399999998,73.128536,ChIJHwkgXFnJXzkRCc6VyXhGdw0,https://www.google.com/maps/place/?q=place_id:ChIJHwkgXFnJXzkRCc6VyXhGdw0,part_109,2026-09-20 16:58:33
Murlidhar Electric & Senitary Hardwear Plywood,Hardware Store,Hardware store,Hardware store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97846 23813,N/A,5.0,,"Talav, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3159115,73.13584929999999,ChIJVZefuXbJXzkRhOm3JjFxX0Q,https://www.google.com/maps/place/?q=place_id:ChIJVZefuXbJXzkRhOm3JjFxX0Q,part_109,2026-09-20 16:58:33
Hinglaj Plywood & Hardware,Hardware Store,Plywood supplier,"Plywood supplier, Furniture accessories",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91592 72727,N/A,4.6,,"Shop no. 4, Rudraksh Complex Opp to Darshnam Arise, Gotri - Sevasi Rd, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315568799999998,73.13188,ChIJvfePHZ3JXzkRbapsgnOwGLo,https://www.google.com/maps/place/?q=place_id:ChIJvfePHZ3JXzkRbapsgnOwGLo,part_109,2026-09-20 16:58:34
Taj Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 265 305 3052,N/A,4.2,16.0,"6, Meghdhanush, Gotri Rd, Race Course Circle, Paris Nagar, Haripura, Vadodara, Gujarat 390007","Race Course Circle, Paris Nagar, Haripura",22.3079853,73.1633416,ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,part_109,2026-09-20 16:58:35
Parmeshwar Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Lumber store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94278 38597,N/A,3.6,10.0,"5-6, Aalekh Complex, Gotri Rd, near Yash Complex, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Appu Nagar, Gotri",22.315011,73.139926,ChIJd6_3e4zIXzkRlg5XlyPplc8,https://www.google.com/maps/place/?q=place_id:ChIJd6_3e4zIXzkRlg5XlyPplc8,part_109,2026-09-20 16:58:35
