business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH SAMARTH RESTAURANT - AUTHENTIC SOUTH INDIAN CUISINE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 73831 86982,http://www.southsamarth.com/,4.4,405.0,"Atlantis Ln, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3176934,73.1671104,ChIJ8eQEGEbJXzkR1i12Nhqj1cw,https://www.google.com/maps/place/?q=place_id:ChIJ8eQEGEbJXzkR1i12Nhqj1cw,part_109,2026-09-20 16:46:15
CR Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 92283 82350,N/A,4.2,1189.0,"Sb/9, garden view chambers, opposite Kala Ghoda Circle, beside yugdharam stationery, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308807599999998,73.1876374,ChIJUe10twTGXzkRs72Moi-k2fY,https://www.google.com/maps/place/?q=place_id:ChIJUe10twTGXzkRs72Moi-k2fY,part_109,2026-09-20 16:46:15
Malayalee Kada,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Seafood restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94278 68067,N/A,4.3,988.0,"shop no.18, Sainath Avenue, Abbas Tyabji Rd, near Emperor Building, opposite Bhavani footwear, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321604,73.1889099,ChIJPySC8UnPXzkRJ7fsqnmeWNM,https://www.google.com/maps/place/?q=place_id:ChIJPySC8UnPXzkRJ7fsqnmeWNM,part_109,2026-09-20 16:46:15
Dosa House || Best South Indian Food Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90333 00969,N/A,3.9,587.0,"1,2, Indraprasth Avenue, Nizampura Rd, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.328753,73.181429,ChIJ05RLsMzIXzkRL8vu-x8Hp-M,https://www.google.com/maps/place/?q=place_id:ChIJ05RLsMzIXzkRL8vu-x8Hp-M,part_109,2026-09-20 16:46:15
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 92745 75074,https://kovallamrestaurant.com/,4.9,408.0,"Sumangalam Society, 1, Drive In Rd, opp. Drive In Cinema, next to HDFC Bank, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0465815,72.52852779999999,ChIJK8i-jUmFXjkRknH5lKTrPnI,https://www.google.com/maps/place/?q=place_id:ChIJK8i-jUmFXjkRknH5lKTrPnI,part_109,2026-09-20 16:46:16
Sambar Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78744 44077,https://sambarcafe.com/,4.4,1570.0,"Shivalik business centre, B-2, behind Rajpath Rangoli Road, opp. Occura Eye Care Hospital, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.034964499999997,72.5019001,ChIJnxEZhSCbXjkRkujlLwC2em8,https://www.google.com/maps/place/?q=place_id:ChIJnxEZhSCbXjkRkujlLwC2em8,part_109,2026-09-20 16:46:16
Dakshinayan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 79 4002 2004,https://www.dakshinayan.in/,4.3,3327.0,"Shop 4-7, Sarthik Complex, Iskcon Cross Rd, behind Golden Times, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026708,72.5092519,ChIJVVVVUdOEXjkRwCwDQ61ofFI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUdOEXjkRwCwDQ61ofFI,part_109,2026-09-20 16:46:16
Anando Foods - Vegetarian Restaurant in Bhuj,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98251 26826,https://anandofoods.com/,4.2,2603.0,"Sunrise Apartment Kalyaneshwar Wadi, Basement, Ghanshyam Nagar Rd, near Museum, Ghanshyam Nagar, Bhuj, Gujarat 370001",Ghanshyam Nagar,23.247825199999998,69.6663786,ChIJGwO7nQEeUTkRhuEtbt-j_UQ,https://www.google.com/maps/place/?q=place_id:ChIJGwO7nQEeUTkRhuEtbt-j_UQ,part_109,2026-09-20 16:46:16
Southa - Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90237 00413,N/A,4.6,,"6, Benison Complex, Old Padra Rd, nr. Baroda Heart Hospital, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305914899999998,73.1655226,ChIJvxDRwwfJXzkRnsy5joWotY8,https://www.google.com/maps/place/?q=place_id:ChIJvxDRwwfJXzkRnsy5joWotY8,part_109,2026-09-20 16:46:17
Shetty's kitchen_ Best South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99798 74593,https://www.instagram.com/shettys_kitchen8/?hl=en,4.4,,"Shop No. 1, Rosedule Shop, near Fortune Imperia, near Nilamber Circle, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.298131299999998,73.134776,ChIJGXykQnrJXzkReT2sybQfB00,https://www.google.com/maps/place/?q=place_id:ChIJGXykQnrJXzkReT2sybQfB00,part_109,2026-09-20 16:46:17
