business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go gola.com,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.9,,"crossing landmark, Guru Nagar, Jayram Nagar, Maneja, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Maneja",22.2371399,73.1888269,ChIJ5UQxXgDFXzkRo7KhWuuTaJw,https://www.google.com/maps/place/?q=place_id:ChIJ5UQxXgDFXzkRo7KhWuuTaJw,part_109,2026-09-20 16:54:00
Nature's Juice Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95742 61656,N/A,5.0,,"No A1, Bangalow, Shop No 01, Maneja Rd, near Rajput Bhavan, Shri Darshan Society, Maneja, Vadodara, Gujarat 390013","Shri Darshan Society, JD Nagar, Maneja",22.2323165,73.1849455,ChIJc537wdvFXzkRM7Q7L7MVj0Q,https://www.google.com/maps/place/?q=place_id:ChIJc537wdvFXzkRM7Q7L7MVj0Q,part_109,2026-09-20 16:54:00
Shiv Sankar Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91573 64286,N/A,4.8,,"below Jamva, Brige, Makarpura, Vadodara, Gujarat 390014","Brige, Makarpura",22.225426499999998,73.18846959999999,ChIJ675oWmPFXzkREcn5iT6d578,https://www.google.com/maps/place/?q=place_id:ChIJ675oWmPFXzkREcn5iT6d578,part_109,2026-09-20 16:54:00
Tuck Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95121 10093,N/A,5.0,,"TUCK SHOP, ABB India Ltd, 1, Main Gate, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2410958,73.1829609,ChIJOxXa2MbFXzkRU4DsLSXbIwI,https://www.google.com/maps/place/?q=place_id:ChIJOxXa2MbFXzkRU4DsLSXbIwI,part_109,2026-09-20 16:54:00
Priyanka Havmor Ice Cream Parlor,Ice Cream Parlour,Clothing store,"Clothing store, Children's clothing store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 73593 31234,N/A,5.0,,"D-019, JOYOS HUBTOWN Makarpura ST Bus Depo, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2495427,73.1979753,ChIJrwXEojvFXzkRUg4-MR5bVNE,https://www.google.com/maps/place/?q=place_id:ChIJrwXEojvFXzkRUg4-MR5bVNE,part_109,2026-09-20 16:54:00
Bharkadevi (Mateshwari),Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91060 21585,N/A,3.3,,"Gf~2, Aatmiya Heights, Maneja Crossing Rd, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390013","Guru Nagar, Jayram Nagar, Makarpura",22.2366088,73.1889609,ChIJjedSRgDFXzkRMqHBgTVNRQA,https://www.google.com/maps/place/?q=place_id:ChIJjedSRgDFXzkRMqHBgTVNRQA,part_109,2026-09-20 16:54:00
Rajasthan Kulfi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97248 85967,N/A,3.8,73.0,"2, Makarpura Rd, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.251587999999998,73.1975222,ChIJKZjMBjPEXzkRbYpGUlaW7ws,https://www.google.com/maps/place/?q=place_id:ChIJKZjMBjPEXzkRbYpGUlaW7ws,part_109,2026-09-20 16:54:01
Vadilal Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"Shop no :-03, Tower-A, Road, Natraj Township, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Natraj Township, Parshuram Nagar, Sayajiganj",22.3044063,73.18099509999999,ChIJC-zBXLPJXzkRYv5AWFcm4bM,https://www.google.com/maps/place/?q=place_id:ChIJC-zBXLPJXzkRYv5AWFcm4bM,part_109,2026-09-20 16:54:02
VADILAL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95867 11747,N/A,4.3,,"C, 4, opposite sangam society, Amit Nagar, Lajpat Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Lajpat Nagar, Saikrupa society, Karelibagh",22.3217401,73.21227619999999,ChIJL6WIEgDPXzkRuKDR6Ro-pLw,https://www.google.com/maps/place/?q=place_id:ChIJL6WIEgDPXzkRuKDR6Ro-pLw,part_109,2026-09-20 16:54:02
Vadilal ScoopShop,Ice Cream Parlour,Ice cream shop,Ice cream shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 72111 43331,https://www.vadilalicecreams.com/,3.7,,"ShivDarshan Complex, D/41, Vasna Rd, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.2947909,73.1550165,ChIJN4TsHe7HXzkRc3yzf7dNDzs,https://www.google.com/maps/place/?q=place_id:ChIJN4TsHe7HXzkRc3yzf7dNDzs,part_109,2026-09-20 16:54:02
