business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT TRADERS,Offices,Corporate office,Corporate office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96380 90390,N/A,4.0,1.0,"GJ SH 150, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6976935,73.91709829999999,ChIJT-b_Z9zzYDkR2MPecLkjY-k,https://www.google.com/maps/place/?q=place_id:ChIJT-b_Z9zzYDkR2MPecLkjY-k,part_109,2026-09-20 16:46:12
THO OFFICE ( DEVGADH BARIA ),Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"MWX8+WQX, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699859399999998,73.9169893,ChIJr_S9tk_zYDkRq_WlSTJ7hGg,https://www.google.com/maps/place/?q=place_id:ChIJr_S9tk_zYDkRq_WlSTJ7hGg,part_109,2026-09-20 16:46:12
Devgadh Baria vermi compost plant,Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJnwntFgDzYDkR65jj4alYm7s,https://www.google.com/maps/place/?q=place_id:ChIJnwntFgDzYDkR65jj4alYm7s,part_109,2026-09-20 16:46:12
GRAM PANCHAYT UNDAR,Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63539 15557,N/A,4.0,1.0,"Devgadhbari, opp. Cort, Devgadh Baria, Gujarat 389380",389380,22.7034864,73.917665,ChIJpSlsljPzYDkRy9v34qN9w1g,https://www.google.com/maps/place/?q=place_id:ChIJpSlsljPzYDkRy9v34qN9w1g,part_109,2026-09-20 16:46:12
R & b pachayat devgadh baria,Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,2.0,"Dhapur road, near PWD Quarters, Devgadh, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgadh, Holi Chakla",22.6991148,73.9169149,ChIJT9W9MADzYDkRl4F30Zqn5wM,https://www.google.com/maps/place/?q=place_id:ChIJT9W9MADzYDkRl4F30Zqn5wM,part_109,2026-09-20 16:46:12
Devgadh Baria Nagarpalika,Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"PW45+G3M, Devgadh Baria, Gujarat 389380",389380,22.7063415,73.9076596,ChIJGcs6WwDzYDkR6WROafGVowQ,https://www.google.com/maps/place/?q=place_id:ChIJGcs6WwDzYDkR6WROafGVowQ,part_109,2026-09-20 16:46:12
APMC DEVGADH BARIA,Offices,Corporate office,Corporate office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.8,4.0,"PW36+4FM, Devgadh Baria, Gujarat 389380",389380,22.7028499,73.91117539999999,ChIJwTd3_WrzYDkRWVmXesp8I38,https://www.google.com/maps/place/?q=place_id:ChIJwTd3_WrzYDkRWVmXesp8I38,part_109,2026-09-20 16:46:12
Raja mogal devgadbaria,Offices,Business banking service,Business banking service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.2,13.0,"Suthar Wada, 01, Devgadh Baria, Gujarat 389380",389380,22.7021063,73.9104981,ChIJTxYqXEryYDkR-Zf-ppY9xeA,https://www.google.com/maps/place/?q=place_id:ChIJTxYqXEryYDkR-Zf-ppY9xeA,part_109,2026-09-20 16:46:12
"City Survey President Office, Devgadh Baria",Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW28+VMG, Kapadi Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021847,73.9166886,ChIJtxDgt4DzYDkRH2uQCvTDuqg,https://www.google.com/maps/place/?q=place_id:ChIJtxDgt4DzYDkRH2uQCvTDuqg,part_109,2026-09-20 16:46:12
ICDS Office,Offices,Government office,Government office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW38+CQ9, Devgadh Baria, Gujarat 389380",389380,22.7036066,73.9170831,ChIJfRh3DW7zYDkRBLwzkapR3tM,https://www.google.com/maps/place/?q=place_id:ChIJfRh3DW7zYDkRBLwzkapR3tM,part_109,2026-09-20 16:46:12
