business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa annpurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99741 42014,N/A,4.8,,"Karan Complex, behind mahavir colony, opp. mahavir residency, Mahavir Colony, Shiabaugh, Vadodara, Gujarat 390001","Mahavir Colony, Shiabaugh",22.2948262,73.1991706,ChIJAQtVw3DFXzkRlinOCOSLkZk,https://www.google.com/maps/place/?q=place_id:ChIJAQtVw3DFXzkRlinOCOSLkZk,part_109,2026-09-20 16:48:23
Gauri Tiffin Services by Gauri,Tiffin Center and Mess,Tiffin center,Tiffin center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88491 94294,N/A,4.8,,"Mangla Greens, society, near Ravi Park, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2433764,73.2115656,ChIJ39aNYBvFXzkRj6VTALtuXIo,https://www.google.com/maps/place/?q=place_id:ChIJ39aNYBvFXzkRj6VTALtuXIo,part_109,2026-09-20 16:48:23
Akashar tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74869 12297,N/A,4.7,,"Jagannath Puram complex, E-12, below Railway Overbridge, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281847,73.1961479,ChIJ8bjUUXLFXzkRqkdttZLsRW8,https://www.google.com/maps/place/?q=place_id:ChIJ8bjUUXLFXzkRqkdttZLsRW8,part_109,2026-09-20 16:48:23
Kalpana Tiffin service - tiffin service and small food order (pre-order),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 73836 75157,https://web.whatsapp.com/28fbd98d-6bdf-4d15-8c1a-ebb5aaf40d64,4.8,,"Aarya Empire, near Narayan Kathiawadi, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.266147699999998,73.1503531,ChIJH1oLjVLHXzkRvtgvVNHtF4Y,https://www.google.com/maps/place/?q=place_id:ChIJH1oLjVLHXzkRvtgvVNHtF4Y,part_109,2026-09-20 16:48:23
𝗦𝗮𝘀𝘂𝗺𝗮𝗮 𝗚𝘂𝗷𝗮𝗿𝗮𝘁𝗶 𝗧𝗵𝗮𝗹𝗶 - 𝗔𝗹𝗸𝗮𝗽𝘂𝗿𝗶,Tiffin Center and Mess,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95746 52652,N/A,4.2,,"Gokulesh Complex, 1/2/3, RC Dutt Rd, near Ivory Terrace, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3099803,73.1751199,ChIJnYD-47HIXzkRUMlVWNMs8ok,https://www.google.com/maps/place/?q=place_id:ChIJnYD-47HIXzkRUMlVWNMs8ok,part_109,2026-09-20 16:48:23
MAHALAXMI TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91102 46699,N/A,4.1,,"Chirag Ali Ln, Brook Bond Colony, Chirag Ali Lane, Nampally, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Nampally",17.394449299999998,78.4729785,ChIJdwQp5WKXyzsRADaHErgc4d0,https://www.google.com/maps/place/?q=place_id:ChIJdwQp5WKXyzsRADaHErgc4d0,part_109,2026-09-20 16:48:23
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99871 87267,N/A,4.8,,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_109,2026-09-20 16:48:23
Gamthi Kathiyawadi,Tiffin Center and Mess,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.8,583.0,"SHOP NO-14, ATLANTIC K 10 BUILDING, opp. BARODA CENTRAL, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3178259,73.1681014,ChIJXeV2WL7IXzkRQZiiRzAGue4,https://www.google.com/maps/place/?q=place_id:ChIJXeV2WL7IXzkRQZiiRzAGue4,part_109,2026-09-20 16:48:24
Reshma Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81434 80459,https://reshmatiffin.com/,4.0,56.0,"9F7M+QP9, Yaqutpura Road, Government Rd, Mata Ki Khidki, Purani Haveli, Dabeerpura, Hyderabad, Telangana 500023","Mata Ki Khidki, Purani Haveli, Dabeerpura",17.364403199999998,78.484365,ChIJtbg_hSSYyzsRf6MR3XQSUY8,https://www.google.com/maps/place/?q=place_id:ChIJtbg_hSSYyzsRf6MR3XQSUY8,part_109,2026-09-20 16:48:24
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,109.0,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_109,2026-09-20 16:48:24
