business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACHARYA'S DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94298 26526,N/A,4.9,,"109, First Floor, Aarya's Corner Point, Jambuva Rd, opp. Voltamp Company, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322137,73.187404,ChIJJS-0hMLFXzkRpa3nQDinG0M,https://www.google.com/maps/place/?q=place_id:ChIJJS-0hMLFXzkRpa3nQDinG0M,part_109,2026-09-20 16:54:05
AMBE DENTAL HOSPITAL & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84453 36159,N/A,5.0,,"FF/09, Aatmiya Heights, near Maneja Crossing Road, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390013","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJn1YzJXbFXzkRaYNfuSIrCXo,https://www.google.com/maps/place/?q=place_id:ChIJn1YzJXbFXzkRaYNfuSIrCXo,part_109,2026-09-20 16:54:05
ROYAL DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95377 97529,N/A,4.3,,"Shivabhi Luxuria shopping centre, 7, near axis bank, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.239207,73.188664,ChIJgyF12iXEXzkRI2RJ4mBYKro,https://www.google.com/maps/place/?q=place_id:ChIJgyF12iXEXzkRI2RJ4mBYKro,part_109,2026-09-20 16:54:05
Dentix Multi Speciality Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81840 10203,N/A,5.0,,"Dentix Multi Speciality Dental Clinic Shop 10, Shubham Resicom Near Haveli Resi Cum Plaza, Airforce Road, Makarpura Rd, Vadodara, Gujarat 390014","Vrajdham Society, Makarpura",22.239902,73.2002682,ChIJrS5LZyjFXzkREk_oLxqjT8E,https://www.google.com/maps/place/?q=place_id:ChIJrS5LZyjFXzkREk_oLxqjT8E,part_109,2026-09-20 16:54:05
CENTER FOR ADVANCE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"Shop no.9, braj residency,Air force road, Makarpura Rd, Vadodara, Gujarat 390011","Indra Nagar, Makarpura",22.2443049,73.1975205,ChIJL62aHn_FXzkRyu-ZB2u_27A,https://www.google.com/maps/place/?q=place_id:ChIJL62aHn_FXzkRyu-ZB2u_27A,part_109,2026-09-20 16:54:05
Krishna Children And Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Child health care center, Children's hospital, Doctor, Dental hygienist, Dentist, Hospital, Pediatric clinic, Pediatric dentist, Pediatrician",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 90165 55622,https://krishna-children.grexa.site/,3.9,,"Shop No 412-417, Krishna Gold Complex, Besides Aatmiya Heights Maneja Crossing, NH 8, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2356639,73.1888262,ChIJSUMHa3nFXzkRrfJvA0O2GaA,https://www.google.com/maps/place/?q=place_id:ChIJSUMHa3nFXzkRrfJvA0O2GaA,part_109,2026-09-20 16:54:05
Santosh dental clinic & Implant care,Dental Clinic,Dental clinic,Dental clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94274 91416,N/A,5.0,,"G-9, pramukh plaza, Maneja Rd, JD Nagar, Maneja, Jambuva, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2333242,73.1877379,ChIJDSljGADFXzkRuLckRTcSgSM,https://www.google.com/maps/place/?q=place_id:ChIJDSljGADFXzkRuLckRTcSgSM,part_109,2026-09-20 16:54:05
Poulomi Dental Care,Dental Clinic,Dentist,Dentist,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"U 502, Maneja Crossing Rd, opp. to jiji mata mandir, near ABB compound, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2393891,73.1882231,ChIJtVvWlrnFXzkRVT-knygbJdA,https://www.google.com/maps/place/?q=place_id:ChIJtVvWlrnFXzkRVT-knygbJdA,part_109,2026-09-20 16:54:05
Dental clinic,Dental Clinic,Dentist,Dentist,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"Shop no.9, Vraj Residency, airforce road, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Indra Nagar, Makarpura",22.2445615,73.1973194,ChIJE4FmOCPFXzkRtxHDOtHQ-30,https://www.google.com/maps/place/?q=place_id:ChIJE4FmOCPFXzkRtxHDOtHQ-30,part_109,2026-09-20 16:54:05
Antara Dental and Skin Clinic,Dental Clinic,Dental clinic,"Dental clinic, Laser hair removal service, Skin care clinic",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 63512 38045,N/A,5.0,,"Mangal Murti Apartment, C 9 109, opp. novino battery, near Sussen Circle, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.251632999999998,73.19806609999999,ChIJ-1lm8t_FXzkRw279pKJEyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1lm8t_FXzkRw279pKJEyCQ,part_109,2026-09-20 16:54:05
