business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpam Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,25.0,"Pushpam Heights (Above the Saiyed Clinic),Near Madhunagar Crossing T.P.13, Gorwa - Bajwa Rd, Gorwa, Vadodara, Gujarat 390016","Vrish Park Society, Gorwa",22.3414452,73.1547825,ChIJg05XglvJXzkR7286j2nrmXY,https://www.google.com/maps/place/?q=place_id:ChIJg05XglvJXzkR7286j2nrmXY,part_109,2026-09-20 16:55:30
Gunj Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 96620 63258,N/A,5.0,11.0,"GF-8, Suraj Avenue, Gorwa Refinery Rd, opposite SBI, Toral Society, Panchvati, Vadodara, Gujarat 390016","Toral Society, Panchvati",22.3381343,73.1494021,ChIJqf16BuPIXzkRhi5w6iq8oek,https://www.google.com/maps/place/?q=place_id:ChIJqf16BuPIXzkRhi5w6iq8oek,part_109,2026-09-20 16:55:30
PHYSIOFIT PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,10.0,"JAY PANCHMAHAL BANK, NEAR, B/30, Nilesh Nagar, Vadodara, Gujarat 390016","Nilesh Nagar, Bajva",22.3385449,73.1545442,ChIJib2rZS_JXzkRlDti_B1ziBU,https://www.google.com/maps/place/?q=place_id:ChIJib2rZS_JXzkRlDti_B1ziBU,part_109,2026-09-20 16:55:30
Radhe kasha thali therapy,Therapy Center,Physiotherapist,Physiotherapist,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,2.0,"kashidham shopping centre, A/4, Samta Rd, Laxmipura, Jivabhai Park, Subhanpura, Vadodara, Gujarat 390016","Laxmipura, Jivabhai Park, Subhanpura",22.329677999999998,73.1477415,ChIJj59DHQDJXzkR6ZpXGG1yLP8,https://www.google.com/maps/place/?q=place_id:ChIJj59DHQDJXzkR6ZpXGG1yLP8,part_109,2026-09-20 16:55:30
"Prakruti Kasya Thali Foot Therapy Center, Vadodara",Therapy Center,Massage therapist,Massage therapist,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 70435 30805,https://chat.whatsapp.com/J673fOvt8182OKzx9k8089,5.0,37.0,"FF 13, Nandish Complex, Road, opp. Aashray Hospital, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390016","New Alkapuri, Laxmipura, Gotri",22.3229138,73.13460599999999,ChIJD77mmOrJXzkR7qcfipWcG2g,https://www.google.com/maps/place/?q=place_id:ChIJD77mmOrJXzkR7qcfipWcG2g,part_109,2026-09-20 16:55:30
Cure By Dr. Brisha Patel - Physiotherapy & Wellness Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98258 28399,http://curephysio.in/,5.0,17.0,"Ground Floor, Forever Atmosphere, B/29, New Gotri Road, opp. Darshanam Clublife, Undera, Vadodara, Gujarat 391330",Undera,22.340259,73.136386,ChIJidzzKzTJXzkR0-9rK1pIPrY,https://www.google.com/maps/place/?q=place_id:ChIJidzzKzTJXzkR0-9rK1pIPrY,part_109,2026-09-20 16:55:30
Rashi Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98794 67697,N/A,5.0,9.0,"lilleria signature, E-402, lake, beside Royal Nandish, near gotri, Gotri, Vadodara, Gujarat 391101",Gotri,22.318541099999997,73.14188659999999,ChIJ7xNk66rJXzkRHYiT0KRCupQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xNk66rJXzkRHYiT0KRCupQ,part_109,2026-09-20 16:55:30
Dr. Brisha Patel (Physiotherapist),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Fitness center, Physiotherapist",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 72269 42392,N/A,5.0,1.0,"Shop No D/11, Jalanand Township, Gorwa - Bajwa Rd, Golden Park Society, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.337576,73.1545357,ChIJqRCEz3HJXzkRxQyfflJ82uY,https://www.google.com/maps/place/?q=place_id:ChIJqRCEz3HJXzkRxQyfflJ82uY,part_109,2026-09-20 16:55:30
Kavykriti Accupressure magnet therapy centre,Therapy Center,Medical Center,Medical Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97241 60442,N/A,4.9,,"Yogi Darshan Society, A 89, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3570948,73.1492348,ChIJjY7NSjfJXzkRYMse0p7uUIY,https://www.google.com/maps/place/?q=place_id:ChIJjY7NSjfJXzkRYMse0p7uUIY,part_109,2026-09-20 16:55:31
RAJAI THERAPY & WELLNESS CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76006 68988,N/A,4.2,5.0,"New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3226089,73.1305696,ChIJSe7-NADJXzkRQ7bMEESJq8E,https://www.google.com/maps/place/?q=place_id:ChIJSe7-NADJXzkRQ7bMEESJq8E,part_109,2026-09-20 16:55:32
