business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petiwala Optic,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 86905 75557,https://petiwala-optic.grexa.site/,5.0,1080.0,"Bhagyalaxmi Complex, Bus Stand, 21, Sama - Savli Rd, near Manjusar, Manjusar, Gujarat 391776",389350,22.4486852,73.189326,ChIJY-30toTMXzkRui6X2ZkEDLQ,https://www.google.com/maps/place/?q=place_id:ChIJY-30toTMXzkRui6X2ZkEDLQ,part_109,2026-09-20 16:43:29
JAY SHREE MAHAKAL STORE,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 87588 66630,N/A,1.0,1.0,"MR. BHATI SHOP, CHASIYA TALAV, Dhinkva, Gujarat 389360",CHASIYA TALAV,22.4654487,73.51596289999999,ChIJZQtDQgB_YDkR0nOh7QgRjy0,https://www.google.com/maps/place/?q=place_id:ChIJZQtDQgB_YDkR0nOh7QgRjy0,part_109,2026-09-20 16:43:29
Eye Vision Optical,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99704 21594,N/A,5.0,1.0,"Kalyaneshwar Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Kalyaneshwar Nagar, Omkar Nagar",21.0997962,79.10123569999999,ChIJZ3XPzEm_1DsRIDl5nTA2Ny4,https://www.google.com/maps/place/?q=place_id:ChIJZ3XPzEm_1DsRIDl5nTA2Ny4,part_109,2026-09-20 16:43:29
Naksh Optical,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 72838 14981,N/A,5.0,1.0,"Kaliavav, Gujarat 389390",389350,22.369256999999998,73.7301358,ChIJJ_19de5lYDkRXUtV15sQJSs,https://www.google.com/maps/place/?q=place_id:ChIJJ_19de5lYDkRXUtV15sQJSs,part_109,2026-09-20 16:43:29
"Lenskart.com at Inorbit Mall, Vadodara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74288 91273,https://www.lenskart.com/stores/optometrist-sunglasses-Gorwa-Road-Vadodara-61005/Home,4.8,,"F-30, 1st floor, Inorbit Mall Opp. Alembic School, Near Gunjan Tower Near Almbic Road, Gorwa Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223941,73.16554959999999,ChIJUd_pPMfIXzkR6ojlXGI_9HY,https://www.google.com/maps/place/?q=place_id:ChIJUd_pPMfIXzkR6ojlXGI_9HY,part_109,2026-09-20 16:43:29
Eyepost- An Optical Showroom,Optical Store and Eyewear,Optician,"Optician, Thrift store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94083 24000,N/A,4.9,,"Shop No-1, Backbone Compalex, Mayani Chowk, Chandreshnagar Main Rd, Jamuna Park, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Jamuna Park, Mavadi Industrial Area, Chandreshnagar",22.2756045,70.7870279,ChIJ5eqtN0DKWTkRf8ShNjqT5gg,https://www.google.com/maps/place/?q=place_id:ChIJ5eqtN0DKWTkRf8ShNjqT5gg,part_109,2026-09-20 16:43:29
Shivam optic,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99985 46066,N/A,,,"Halol - Vadodara Rd, Aamrapali Society, Halol, Gujarat 389350",Aamrapali Society,22.5011452,73.47178869999999,ChIJpwIHg_p_YDkRfXMTzG5CnV4,https://www.google.com/maps/place/?q=place_id:ChIJpwIHg_p_YDkRfXMTzG5CnV4,part_109,2026-09-20 16:43:30
Soni Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Tool store, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94293 10916,N/A,4.6,11.0,"Amrit Complex, RV Desai Rd, Vrajpark, Lalbaug, Pratapnagar, Vadodara, Gujarat 390004","Vrajpark, Lalbaug, Pratapnagar",22.2848839,73.20587689999999,ChIJGydlTJPFXzkR-3sZrFGraNM,https://www.google.com/maps/place/?q=place_id:ChIJGydlTJPFXzkR-3sZrFGraNM,part_109,2026-09-20 16:43:31
Jagruti chasma Ghar,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99740 65055,N/A,4.9,42.0,"Parmeshwar Tower A, A/15, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256397399999997,73.2071966,ChIJwxmLeanFXzkRXoc3n9pvqxo,https://www.google.com/maps/place/?q=place_id:ChIJwxmLeanFXzkRXoc3n9pvqxo,part_109,2026-09-20 16:43:31
Chandni Opticians,Optical Store and Eyewear,Optician,Optician,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 242 5063,N/A,4.7,12.0,"Bhadra Kalimata Pole, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3037954,73.20206999999999,ChIJAQAAUF_PXzkR0h9evq84KDk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR0h9evq84KDk,part_109,2026-09-20 16:43:31
