business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Co-Op. Bank Ltd,Microfinance and NBFC,Cooperative bank,Cooperative bank,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 265 228 5700,http://mscobank.com/,5.0,1,"Shivalik Complex, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.323242999999998,73.157471,ChIJxbq1burIXzkRRGWJDwQKwrc,https://www.google.com/maps/place/?q=place_id:ChIJxbq1burIXzkRRGWJDwQKwrc,part_109,2026-09-20 17:05:59
The Employees of the Western Railway Limited,Microfinance and NBFC,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 265 263 1803,N/A,4.6,5,"76J6+8M9, Pratap Nagar Police Line, Danteshwar, Vadodara, Gujarat 390004","Pratap Nagar Police Line, Danteshwar",22.280787399999998,73.2117298,ChIJoWY-dpbFXzkRObcVmu0a8Rw,https://www.google.com/maps/place/?q=place_id:ChIJoWY-dpbFXzkRObcVmu0a8Rw,part_109,2026-09-20 17:05:59
The Uma Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 265 279 3088,N/A,3.7,10,"Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.332776799999998,73.18080259999999,ChIJ4bBBXc3IXzkRQEtmdTKSTHU,https://www.google.com/maps/place/?q=place_id:ChIJ4bBBXc3IXzkRQEtmdTKSTHU,part_109,2026-09-20 17:05:59
Rajkot Nagarik Sahakari Bank,Microfinance and NBFC,Bank,Bank,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 265 232 4971,http://rnsbindia.com/,4.4,18,"858C+379, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315164499999998,73.1707338,ChIJvx11U7fIXzkRPZE3hh4NEyM,https://www.google.com/maps/place/?q=place_id:ChIJvx11U7fIXzkRPZE3hh4NEyM,part_109,2026-09-20 17:05:59
Raj Radhe Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 76220 20505,https://rrfl.in/,4.2,5,"Tilak Raj Complex, 105 - 106, Panchvati Cir, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0231209,72.55463449999999,ChIJRbv4_FuFXjkRFS7iz7ggcLo,https://www.google.com/maps/place/?q=place_id:ChIJRbv4_FuFXjkRFS7iz7ggcLo,part_109,2026-09-20 17:05:59
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,2,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_109,2026-09-20 17:05:59
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,41,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_109,2026-09-20 17:05:59
Sankheda Nagrik Sahakari Bank,Microfinance and NBFC,Bank,Bank,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 265 251 1011,N/A,4.8,5,"Surya Nagar Society, Waghodia Rd, near Bus Stand, Kailash Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Kailash Society, Chandranagar Society, Satyam Park Society",22.3003187,73.2280397,ChIJbX6syYHFXzkRgWCJmzME0lA,https://www.google.com/maps/place/?q=place_id:ChIJbX6syYHFXzkRgWCJmzME0lA,part_109,2026-09-20 17:05:59
NextFin,Microfinance and NBFC,Financial institution,Financial institution,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 84488 49696,http://nextfin.in/,4.5,34,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_109,2026-09-20 17:05:59
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 80 6986 6887,https://www.fedfina.com/branch-locator/gold-loan-kakinada-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,61,"Frst Flr, No. 7, LIG-A, Trimulgherry - ECIL Rd, opposite Max Shopping Mall, AS Rao Nagar, Secunderabad, Telangana 500062",AS Rao Nagar,17.478358,78.5605083,ChIJK0g4Yi2byzsRR1Ag331tCX0,https://www.google.com/maps/place/?q=place_id:ChIJK0g4Yi2byzsRR1Ag331tCX0,part_109,2026-09-20 17:05:59
