business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 265 245 9450,http://www.shreetirupaticourier.net/,2.7,,"Shop No: 2, Kothi Rd, Kothi Char Rasta, Opposite To Bombay Mer. Bank, Jambubet, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Opposite To Bombay Mer. Bank, Jambubet, Anandpura",22.304171,73.1947673,ChIJZUHkwlnPXzkRBI-fZdCdJ1A,https://www.google.com/maps/place/?q=place_id:ChIJZUHkwlnPXzkRBI-fZdCdJ1A,part_109,2026-09-20 17:05:25
House Of Couriers,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93775 52199,N/A,4.5,11.0,"Hotel Kyra Indirabridge, Shop no 8 Nr, Airport Rd, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0856726,72.63070809999999,ChIJH-e5iVuBXjkR9A2m8H7K6do,https://www.google.com/maps/place/?q=place_id:ChIJH-e5iVuBXjkR9A2m8H7K6do,part_109,2026-09-20 17:05:26
DTDC Express Limited courier services,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94273 34085,N/A,4.8,9.0,"MATRUKRUPA ENTERPRISE, shop a 7, vijay palace, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.718414199999998,71.9590814,ChIJwZuejE5TXzkRWDuMmSV3wAY,https://www.google.com/maps/place/?q=place_id:ChIJwZuejE5TXzkRWDuMmSV3wAY,part_109,2026-09-20 17:05:26
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82380 51333,https://samedaylogistics.in/,4.9,412.0,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_109,2026-09-20 17:05:26
Shree Maruti Courier Service - Vadchok,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98253 77140,https://nearme.shreemaruti.com/locator/upleta/Vadchok/shree-maruti-courier-service-in-Vadchok-upleta--4v9aoe/home,4.4,83.0,"Sheth Shopping Centre, nearby Kariyavar Clothing Store, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.7417126,70.2831475,ChIJqfEWi_nyVzkRwg9Iw_GuRes,https://www.google.com/maps/place/?q=place_id:ChIJqfEWi_nyVzkRwg9Iw_GuRes,part_109,2026-09-20 17:05:26
DTDC,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.8,4.0,"Kismat Shopping Centre, A/4, Nandasan, Gujarat 384450",391121,23.3786415,72.40490319999999,ChIJ_fVLaaU9XDkRWKfeijdMnmM,https://www.google.com/maps/place/?q=place_id:ChIJ_fVLaaU9XDkRWKfeijdMnmM,part_109,2026-09-20 17:05:26
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,1.4,32.0,"R4WV+H3V, Ayush Township Chanasma - Hansapur Road, Hanuman Road, above Shrey Mall, Rotaliya, Patan, Gujarat 384266",Rajlaxmi Society,23.8464973,72.1426772,ChIJc97bDwCJXDkRxKr9vRENpDA,https://www.google.com/maps/place/?q=place_id:ChIJc97bDwCJXDkRxKr9vRENpDA,part_109,2026-09-20 17:05:26
ABC Star Express Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90338 07833,http://www.abcstar.in/,4.5,98.0,"Godown Road 1, Mahalaxmi Building, Aaradhna Chowk, 1, Godown Rd, Vijay Plot, Rajkot, Gujarat 360002","Kalyan Society, Vijay Plot, Bhakti Nagar",22.2856028,70.7949616,ChIJqTEhNyPKWTkRD64fOtsmz0k,https://www.google.com/maps/place/?q=place_id:ChIJqTEhNyPKWTkRD64fOtsmz0k,part_109,2026-09-20 17:05:26
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99139 35750,N/A,2.5,8.0,"17, Uma Arcade, Becharaji, Gujarat 384415",391121,23.496065599999998,72.040461,ChIJZ7tnjVV1XDkRWC1uN2yiVAY,https://www.google.com/maps/place/?q=place_id:ChIJZ7tnjVV1XDkRWC1uN2yiVAY,part_109,2026-09-20 17:05:26
Delhivery courier bhanvad,Courier and Cargo Service,Courier service,Courier service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,2.6,5.0,"WQHM+QC2, Bhanvad, Gujarat 360510",391121,21.9293951,69.7835178,ChIJV8wylLevVzkRwmcYOjU3Hp0,https://www.google.com/maps/place/?q=place_id:ChIJV8wylLevVzkRwmcYOjU3Hp0,part_109,2026-09-20 17:05:26
