business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHISAGAR TELELINK PRIVATE LIMITED KHAROL,IT and Telecom Services,Internet service provider,Internet service provider,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90812 30678,https://mtplbroadband.in/,4.9,,"Patel Mangalbhai Lakh, Kharol, Lunawada, Gujarat 389220",391121,23.0046481,73.4781457,ChIJ-a6qTuWnYDkR4elrTliwSKo,https://www.google.com/maps/place/?q=place_id:ChIJ-a6qTuWnYDkR4elrTliwSKo,part_109,2026-09-20 17:05:23
shreetelecom Business Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99138 98391,http://www.shreetelecom.com/,4.3,,"shreetelecom Business Services, 391121, India",391121,22.273487,70.8212964,ChIJVVVVlQe2WTkRmI4CV7WEu6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQe2WTkRmI4CV7WEu6A,part_109,2026-09-20 17:05:23
IT Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 89800 11470,N/A,,,"IT Telecom, 391121, India",391121,21.0680074,82.7525294,ChIJjxoBjUibXjkRy-k19Glq604,https://www.google.com/maps/place/?q=place_id:ChIJjxoBjUibXjkRy-k19Glq604,part_109,2026-09-20 17:05:23
Telelink Office Automation,IT and Telecom Services,Security system installation service,"Security system installation service, Camera store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.9,,"Manchhaba Bhavan, 2-3, Sardar Patel Marg, near ICICI Bank, Patidarjin, Arpit Bafna Society, Bardoli, Gujarat 394601","Patidarjin, Arpit Bafna Society",21.130613099999998,73.10634069999999,ChIJo7jaCHRn4DsRTTtZ1YUJ1q0,https://www.google.com/maps/place/?q=place_id:ChIJo7jaCHRn4DsRTTtZ1YUJ1q0,part_109,2026-09-20 17:05:23
Technosys Teleservices,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Fiber Optic Products Supplier, Internet shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70435 39045,https://technosysonline.com/,4.3,,"Amardeep Complex, C 18/19, Rajpipla Rd, Marutidham, Hifazat Nagar, Ankleshwar, Gujarat 393010","Marutidham, Hifazat Nagar",21.6354428,73.0340786,ChIJJYgnLtYj4DsRWBigNaZL7tU,https://www.google.com/maps/place/?q=place_id:ChIJJYgnLtYj4DsRWBigNaZL7tU,part_109,2026-09-20 17:05:23
FASTCOM TELELINK PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97222 16222,N/A,5.0,,"DEVNI POLE, ZANDA CHOWK, Sejpari, Rana Chakla, Khambhat, Gujarat 388620","Sejpari, Rana Chakla",22.316831,72.62162099999999,ChIJVx9ETi8HXzkR36-uUV8cNI8,https://www.google.com/maps/place/?q=place_id:ChIJVx9ETi8HXzkR36-uUV8cNI8,part_109,2026-09-20 17:05:23
TM IOT,IT and Telecom Services,Computer support and services,"Computer support and services, Home automation company, Security system installation service, Security system supplier",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98259 30040,https://www.instagram.com/chintantech?r=nametag,5.0,,"319, Bellissimo Hub, TP 10, Gaurav Path Road, opp. Bharti Residency, Adajan, Pal Gam, Surat, Gujarat 395005","Adajan, Pal Gam",21.2005342,72.76837669999999,ChIJQ8bdjcePPKsRh9xrU-9eC_k,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdjcePPKsRh9xrU-9eC_k,part_109,2026-09-20 17:05:23
Corbital Communications Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer repair service, Computer security service, Computer service, Internet service provider, Fiber Optic Products Supplier, Telecommunications service provider",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92271 54600,http://www.thecorbital.in/,4.7,101.0,"TF 26-27, Tapovan Landmark, Kadi-Chhatral Hwy, opp. Silver Pearl Hotel, Kadi, Gujarat 384440",391121,23.2945413,72.3496727,ChIJZ1rQoQcjXDkR51dVSE3xeNM,https://www.google.com/maps/place/?q=place_id:ChIJZ1rQoQcjXDkR51dVSE3xeNM,part_109,2026-09-20 17:05:24
SOFTLINE INFOTECH,IT and Telecom Services,Computer support and services,Computer support and services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94094 15293,N/A,5.0,22.0,"near SUKHESHWAR MAHADEV TEMPLE, Piludra, PRANTIJ, Gujarat 383120",391121,23.4830246,72.8575268,ChIJP9tjmyHJXTkRyQETNLMltoQ,https://www.google.com/maps/place/?q=place_id:ChIJP9tjmyHJXTkRyQETNLMltoQ,part_109,2026-09-20 17:05:24
"Microtel Netlinks Pvt. Ltd. | It Network Secutiry, Infrastructyre and Solution developers",IT and Telecom Services,Computer support and services,Computer support and services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96876 00012,http://www.microtelnetlinks.com/,4.3,20.0,"405, Proton Plus,, LP Sawani Road, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1869233,72.7901342,ChIJAQAAsGlO4DsRGQkrjMBnmU8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsGlO4DsRGQkrjMBnmU8,part_109,2026-09-20 17:05:24
