business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI I.C.U & MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72260 15002,N/A,4.9,613.0,"Nirali Building, Dandia Bazaar Rd, near Maharani girl's high school, Vadodara, Gujarat 390001",390001,22.302095599999998,73.2018883,ChIJVVVVhVjPXzkRRa6t8ydM7TU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhVjPXzkRRa6t8ydM7TU,part_109,2026-09-20 16:47:49
Tirth multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70696 43405,https://www.apnabusinesscard.com/Tirth-Multi-Speciality-Hospital,4.9,54.0,"38, GANDHIGRAM SOC, Opp. Mental Hospital, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Opp. Mental Hospital, Pratiksha Society, Karelibagh",22.316054599999998,73.19819369999999,ChIJL8TTJfrPXzkRmsAtJjagzXY,https://www.google.com/maps/place/?q=place_id:ChIJL8TTJfrPXzkRmsAtJjagzXY,part_109,2026-09-20 16:47:49
Care Super Speciality Hospital- Dr Ankur Mehta ( Top Multispeciality Hospital ),Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 4663,https://caresuperspecialityhospital.com/,4.7,101.0,"Pratap Road, Pratap Road , Dandia bazar, opp. Brahman Sabha Hall, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300815,73.199314,ChIJldWfpljPXzkRqeN-vda0fOQ,https://www.google.com/maps/place/?q=place_id:ChIJldWfpljPXzkRqeN-vda0fOQ,part_109,2026-09-20 16:47:49
Himadree Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,178.0,"Jetalpur Rd, behind Gujarat Kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3068019,73.17579649999999,ChIJtxpQbS_JXzkRl-IT-F3RMmQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpQbS_JXzkRl-IT-F3RMmQ,part_109,2026-09-20 16:47:49
Spandan Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78198 17511,http://www.spandan.co.in/,4.2,369.0,"Municipal Corporation, Sindhwai Mata Rd, beside Ward Office No: 4, Gokul Society, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Gokul Society, Lalbaug, Manjalpur",22.2773279,73.2031338,ChIJNZxmkq_IXzkRGzx4nFNxvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNZxmkq_IXzkRGzx4nFNxvSQ,part_109,2026-09-20 16:47:49
NAIK SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 4788,http://naikshospital.com/,4.3,162.0,"B/H Aradhana Theater, Opp SSG Hospital, Salatwada rd, Raopura, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305643,73.192863,ChIJSUONJlHPXzkRhCKOK_H8y6s,https://www.google.com/maps/place/?q=place_id:ChIJSUONJlHPXzkRhCKOK_H8y6s,part_109,2026-09-20 16:47:49
Shukan Multi-Speciality Hospital & Trauma Center,Multispeciality Hospital,Private hospital,Private hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95107 06706,http://www.shukancare.com/,4.4,1238.0,"Vip Road, near Amit Nagar Circle, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.327399,73.208733,ChIJjTUZ_hTPXzkRAdWDO8JLGGo,https://www.google.com/maps/place/?q=place_id:ChIJjTUZ_hTPXzkRAdWDO8JLGGo,part_109,2026-09-20 16:47:49
Zydus Multispeciality and Cancer Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Diagnostic center, Gastroenterologist, Orthopedic surgeon, Private hospital, Specialized hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 672 0000,https://zydushospitals.com/zydus-vadodara,4.9,10223.0,"Akshar Chowk, Old Padra Rd, Hira Nagar, Tandalja, Vadodara, Gujarat 390020","Hira Nagar, Tandalja",22.281391199999998,73.1637752,ChIJSao3EaHHXzkR2GLrjNCd4l4,https://www.google.com/maps/place/?q=place_id:ChIJSao3EaHHXzkR2GLrjNCd4l4,part_109,2026-09-20 16:47:49
Vitals Multispeciality Hospital Vadodara,Multispeciality Hospital,Hospital,"Hospital, Doctor, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Surgeon, Surgical center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82381 02102,https://www.vitalshospital.com/,4.4,130.0,"A-16, opp. Sub Registrar Office, Aashapuri Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Aashapuri Society, Purushottam Nagar, Akota",22.298327699999998,73.1756718,ChIJObN3mTbJXzkRyKhe1_ePkg0,https://www.google.com/maps/place/?q=place_id:ChIJObN3mTbJXzkRyKhe1_ePkg0,part_109,2026-09-20 16:47:49
Pinnacle Superspeciality Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92271 00601,https://www.pinnaclehospital.in/,4.6,322.0,"Shrinagar Society, A/12, near Cow circle, Shree Nagar Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.2985589,73.1740519,ChIJFwceWrLJXzkRaHaKU2w6WiE,https://www.google.com/maps/place/?q=place_id:ChIJFwceWrLJXzkRaHaKU2w6WiE,part_109,2026-09-20 16:47:49
