business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANA IIT-JEE/NEET/FOUNDATION COACHING - SURAT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-surat/centers-in-/narayana-iitjeeneetfoundation-in-surat--3IxnYb/home,4.3,,"1ST FLOOR, NARAYANA ACADEMY, TEJ HOUSE, opposite DHIRAJ SONS, Someshwara Enclave, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.1490941,72.7828249,ChIJvaFvQONN4DsRiFJCma21KAI,https://www.google.com/maps/place/?q=place_id:ChIJvaFvQONN4DsRiFJCma21KAI,part_109,2026-09-20 17:05:20
YUG NARAYANA COACHING,NEET and JEE Coaching Center,Education center,Education center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"9th Floor, Sivoham Salister, 901-908, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343521,72.50470039999999,ChIJr02ZeQCbXjkRmdLNGYDoDBg,https://www.google.com/maps/place/?q=place_id:ChIJr02ZeQCbXjkRmdLNGYDoDBg,part_109,2026-09-20 17:05:20
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_109,2026-09-20 17:05:20
Motion Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 1800 212 1799,http://motion.ac.in/,4.2,,"394, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136688799999998,75.85130219999999,ChIJaQ4rBOKEbzkR3i4jx59YMAI,https://www.google.com/maps/place/?q=place_id:ChIJaQ4rBOKEbzkR3i4jx59YMAI,part_109,2026-09-20 17:05:20
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63565 62626,N/A,4.9,492.0,"Royal Arcade, 101, above Balaji Cycle, Sarthana Jakat Naka, Surat, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.2285814,72.8984402,ChIJ_1tf5xJP4DsRWvgzA3yQZm4,https://www.google.com/maps/place/?q=place_id:ChIJ_1tf5xJP4DsRWvgzA3yQZm4,part_109,2026-09-20 17:05:20
Ranker's Zone Coaching Academy : IIT-JEE | NEET | COMMERCE | BOARD | CLASS V TO XII (Coaching Institute & Tuition Classes),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Education, Educational consultant, Educational institution, School, Student career counseling office, Study at home school, Studying center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93220 12555,https://sites.google.com/view/rankerszonecoachingacademy/home,4.9,119.0,"S-46, Ganesh Square, above Banana Leaf Restaurant, near Punjab National Bank, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.607153,73.0249762,ChIJFXBkq44j4DsRDQ-8ixzy8MU,https://www.google.com/maps/place/?q=place_id:ChIJFXBkq44j4DsRDQ-8ixzy8MU,part_109,2026-09-20 17:05:20
"PATH ACADEMY - IIT-JEE Coaching, NEET, 11/12th Tuition | 8/9/10th Foundation Classes in Ankleshwar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95587 02813,https://pathacademy.in/,4.9,207.0,"SHOP NO S-15, R-10 Complex, Near, Jaldhara Chowkdi, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GaldharaChokdi, Ankleshwar GIDC",21.6015208,73.0203279,ChIJlxlwh40j4DsR2BxiyShCVqI,https://www.google.com/maps/place/?q=place_id:ChIJlxlwh40j4DsR2BxiyShCVqI,part_109,2026-09-20 17:05:20
"Infinity Academy[Coaching classes for IIT-JEE, NEET,GUJCET,BOARDS and Other competitive exams.]",NEET and JEE Coaching Center,Coaching Center,Coaching Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74359 27711,N/A,4.5,186.0,"407, Shiven Shoppers, opp. Gangeshwar Mahadev Temple, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.199234,72.7911469,ChIJZwM4_tNN4DsR1IS50AmneDA,https://www.google.com/maps/place/?q=place_id:ChIJZwM4_tNN4DsR1IS50AmneDA,part_109,2026-09-20 17:05:20
"NIRAV institute of mathematics & science ( Best CBSE coaching institute in anand for class 8 to 12 , NCERT / IIT JEE / NEET",NEET and JEE Coaching Center,Education center,Education center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98246 94138,N/A,5.0,71.0,"201, 202, Krishana saffron complex, Anand - Vidyanagar Rd, opposite chitrangna Appartment, near APC, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5504879,72.93434599999999,ChIJwaoA8M1PXjkR1DjVjhgllH8,https://www.google.com/maps/place/?q=place_id:ChIJwaoA8M1PXjkR1DjVjhgllH8,part_109,2026-09-20 17:05:20
Dev Institute | JEE | NEET | GUJCET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79849 36016,N/A,4.8,127.0,"Arihant complex, 1st floor, Plot no. - 1605, above Shiv fast food, Sector-3/A, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206118099999998,72.6312039,ChIJmZpTJKArXDkRdfV77z2rkKc,https://www.google.com/maps/place/?q=place_id:ChIJmZpTJKArXDkRdfV77z2rkKc,part_109,2026-09-20 17:05:20
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63565 69626,N/A,5.0,58.0,"Neel Classes 1/2 Krushn Nagar Society, Near Lalita Chokdi Amroli, Dabholi Rd, Katargam, Surat, Gujarat 395004","Bhavana Society, Panchvati Society, Lalita Chowkadi, Katargam",21.2298376,72.8285049,ChIJBxx0lBpN4DsRNTpsFrMmx6A,https://www.google.com/maps/place/?q=place_id:ChIJBxx0lBpN4DsRNTpsFrMmx6A,part_109,2026-09-20 17:05:20
"✅ 𝐈.𝐈.𝐓 𝐀𝐂𝐀𝐃𝐄𝐌𝐘 𝐑𝐚𝐣𝐤𝐨𝐭 - 1st to 12th Classes ( Science / Commerce / Arts ), Best Classes for GSEB Students – 1 to 12 Standard",NEET and JEE Coaching Center,Coaching Center,Coaching Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74052 43752,https://www.instagram.com/hina_tution_iit_classes?igsh=MXFhbGQ2aGQ5amU5dA==,5.0,248.0,"Street No. 8, Kewdavadi, Gundavadi, Rajkot, Gujarat 360002","Kewdavadi, Gundavadi",22.285751599999998,70.81100409999999,ChIJc46LUIrLWTkRlMj9Mw9YFd0,https://www.google.com/maps/place/?q=place_id:ChIJc46LUIrLWTkRlMj9Mw9YFd0,part_109,2026-09-20 17:05:20
"Nexus Education - IIT-JEE , NEET Coaching.( A TEAM FROM SVNIT)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.9,86.0,"M 5,6, 7, City Light Town, Surat, Gujarat 395007","City Light Town, Athwa",21.168177099999998,72.7944545,ChIJVRomaGtN4DsRMGvKdELU2bg,https://www.google.com/maps/place/?q=place_id:ChIJVRomaGtN4DsRMGvKdELU2bg,part_109,2026-09-20 17:05:20
