business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,9.0,"Samdi circle, Devgadh Baria, Gujarat 389380",389380,22.7004363,73.9114264,ChIJNZ_9CJbzYDkRHTEsb6x85Bw,https://www.google.com/maps/place/?q=place_id:ChIJNZ_9CJbzYDkRHTEsb6x85Bw,part_109,2026-09-20 16:45:47
Shree dental clinics,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW26+57Q, Devgadh Baria, Gujarat 389380",389380,22.7004576,73.9107397,ChIJJ3c_cADzYDkRIJ58_yDa3QU,https://www.google.com/maps/place/?q=place_id:ChIJJ3c_cADzYDkRIJ58_yDa3QU,part_109,2026-09-20 16:45:47
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Chota udaipur road, Devgadh Baria, Gujarat 380389",389380,22.699893,73.9080056,ChIJ7QsMjvPzYDkRsvkR8RIYits,https://www.google.com/maps/place/?q=place_id:ChIJ7QsMjvPzYDkRsvkR8RIYits,part_109,2026-09-20 16:45:47
SAMARPAN DENTAL CLINIC(Multispeciality Dental Hospital),Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94262 73292,N/A,4.9,,"SV Patel Rd, near new bhatiya photo studio vanzarwad, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8349089,74.2569887,ChIJvUIH8a4dYTkRZn_isDrb_H8,https://www.google.com/maps/place/?q=place_id:ChIJvUIH8a4dYTkRZn_isDrb_H8,part_109,2026-09-20 16:45:48
"Shree Gayatri Dental Clinic & Implant Center , Best Dental Clinic Of Limkheda Region",Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76007 05684,N/A,4.9,,"Limkheda, Gujarat 389140",389380,22.834669299999998,73.9928067,ChIJrSr3iS_vYDkRgYq2lmNZxos,https://www.google.com/maps/place/?q=place_id:ChIJrSr3iS_vYDkRgYq2lmNZxos,part_109,2026-09-20 16:45:48
Dentacare Orthodontic & Laser Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dentist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94295 59687,N/A,5.0,,"Ground floor, Mother Care Hospital, near Topi, near Prasang Party plot, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8334963,74.2636792,ChIJ_a7x5RUdYTkR2q1-fJ82WvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a7x5RUdYTkR2q1-fJ82WvQ,part_109,2026-09-20 16:45:48
i- TOOTH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.9,,"Shop No. 3, Kalindi Apartment, Pushti Nagar, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8323563,74.2523011,ChIJIZ4LnhYdYTkRESumoRJWj1U,https://www.google.com/maps/place/?q=place_id:ChIJIZ4LnhYdYTkRESumoRJWj1U,part_109,2026-09-20 16:45:48
AGRAWAL'S MULTI SPECIALITY DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96241 96008,N/A,4.9,,"1'ST FLOOR GLK TOWER, LAXMI HOTEL, near BUS DEPO, Gujarat 389151",Bharwad Slums,22.8379314,74.2531465,ChIJg-uXvcwdYTkRT5i_GamUmHM,https://www.google.com/maps/place/?q=place_id:ChIJg-uXvcwdYTkRT5i_GamUmHM,part_109,2026-09-20 16:45:48
SHIFA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98937 74899,N/A,5.0,,"Basment of Dr Juzer limdiwala hospital, Darpan Cinema Road, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8415417,74.25048149999999,ChIJewb5zdwdYTkRl7Kijm9_rcA,https://www.google.com/maps/place/?q=place_id:ChIJewb5zdwdYTkRl7Kijm9_rcA,part_109,2026-09-20 16:45:48
Unique dental goods,Dental Clinic,Dental supply store,Dental supply store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96979 91602,N/A,5.0,,"Kak Sarai, chowk, near medicare hospital, Maidanpora, Karan Nagar, Srinagar, Jammu and Kashmir 190010","Maidanpora, Karan Nagar",34.08631,74.79494,ChIJ8YAI1VKF4TgRhgo6DarJt0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YAI1VKF4TgRhgo6DarJt0Y,part_109,2026-09-20 16:45:49
