business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh R. O. Sales&Services All Domestic & Industrial R. O.,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98984 17321,N/A,5.0,,"GF-11, Nilakanth Varni Flat, Bhadran Nagar, New Sama Road, near Headgaver Garden, Vadodara, Gujarat 390024","Bhadran Nagar, New Sama",22.3392187,73.1860607,ChIJzw9udyzPXzkRvohMzG_gITw,https://www.google.com/maps/place/?q=place_id:ChIJzw9udyzPXzkRvohMzG_gITw,part_109,2026-09-20 16:48:37
R.O Aquaguard Sales Service & Repairing Jai Bhole Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Apple, 29, Kamaxi Kunj, Nr D-mart 7,Apple Old Chhani Road Vadodara Gujarat 29,Kamaxi Kunj, 7, Old Chhani Rd, nr. D-mart, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.326676199999998,73.1759288,ChIJmST1BUbJXzkRw2wbRk2kS20,https://www.google.com/maps/place/?q=place_id:ChIJmST1BUbJXzkRw2wbRk2kS20,part_109,2026-09-20 16:48:37
Aqua copper ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97224 89042,N/A,5.0,,"Anand Vihar Flats, A3/101, near abhilasa char rasta, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3407993,73.1870431,ChIJvd9lGgzJXzkRDXGb_EViwyY,https://www.google.com/maps/place/?q=place_id:ChIJvd9lGgzJXzkRDXGb_EViwyY,part_109,2026-09-20 16:48:37
Patel Appliances | Kitchen chimney sales and service | RO water purifier sales and service | Geyser sales and repairs,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Chimney services, Countertop store, Electronics wholesaler, Small appliance repair service, Washer & dryer store, Water Filter Supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98795 25555,https://www.instagram.com/patelappliancesbaroda/,4.9,,"B/S, HDFC Bank, GF5, Pruthviraj complex, New Sama Rd, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3404225,73.19302739999999,ChIJe0v7svDPXzkRFLbV1hGnSFE,https://www.google.com/maps/place/?q=place_id:ChIJe0v7svDPXzkRFLbV1hGnSFE,part_109,2026-09-20 16:48:37
Aqua Engineers,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 0065,http://www.aquaengineersindia.com/,4.9,,"301, Matrix Complex, Near Ghelani Petrol Pump, Nizampura Rd, opp. Toprani laboratory, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.331966899999998,73.1809478,ChIJKSsPrMzIXzkRFwgHu8lrlME,https://www.google.com/maps/place/?q=place_id:ChIJKSsPrMzIXzkRFwgHu8lrlME,part_109,2026-09-20 16:48:37
R V Enterprise Drinking Water Supplier,RO Water Purifier Sales and Service,Bottled water supplier,"Bottled water supplier, Water treatment supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74339 93362,N/A,5.0,,"G-2, samruddhi hights, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2795395,73.1290415,ChIJR3sSkPXHXzkRr4WRrU00_jA,https://www.google.com/maps/place/?q=place_id:ChIJR3sSkPXHXzkRr4WRrU00_jA,part_109,2026-09-20 16:48:37
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_109,2026-09-20 16:48:37
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79773 63488,N/A,4.9,,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_109,2026-09-20 16:48:37
Universal Aqua System,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Supplier, Water purification company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79821 03714,https://universal-aqua-system-ro.grexa.site/,4.8,,"Sco 08, Ground floor. Opp Air Force station, Sector 13, Near Nokia Care, Old Delhi New, New Mata Mandir Road, Market, Sector 13 Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.475414899999997,77.0420058,ChIJa5n2u1z9DDkRLUrJh_xmFLU,https://www.google.com/maps/place/?q=place_id:ChIJa5n2u1z9DDkRLUrJh_xmFLU,part_109,2026-09-20 16:48:37
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_109,2026-09-20 16:48:37
