business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Money transfer service,Money transfer service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82876 10555,https://bfcforex.com/,4.9,,"Shop No.GF 11, Meghdhanush, opp. Income Tax Office, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.307995299999998,73.1635364,ChIJXYOQpxzJXzkRZKNMU_TCHCM,https://www.google.com/maps/place/?q=place_id:ChIJXYOQpxzJXzkRZKNMU_TCHCM,part_109,2026-09-20 16:51:18
Value Plus Money Changer Pvt Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81530 93390,N/A,5.0,,"SF 03 , Earth Eon Complex Opposite Urmi School, Sama - Savli Rd, near Sama Talav, Vadodara, Gujarat 390024",New Sama,22.341583699999997,73.2038936,ChIJHbVGJj7PXzkRUqvpaD0Fz1Y,https://www.google.com/maps/place/?q=place_id:ChIJHbVGJj7PXzkRUqvpaD0Fz1Y,part_109,2026-09-20 16:51:18
Advantage,Money Transfer and Forex,Money transfer service,Money transfer service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98240 10259,N/A,4.2,,"Yash Complex, Amit Vaidya A-24, Gotri Rd, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJV5IMEIvIXzkRKjmZgCp0_zk,https://www.google.com/maps/place/?q=place_id:ChIJV5IMEIvIXzkRKjmZgCp0_zk,part_109,2026-09-20 16:51:18
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.instarem.co.in/,5.0,,"Shop No.128, Trivia Complex, Near, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100149,73.1589706,ChIJBSafYxHJXzkRJs23IFasM8A,https://www.google.com/maps/place/?q=place_id:ChIJBSafYxHJXzkRJs23IFasM8A,part_109,2026-09-20 16:51:18
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84482 89666,https://www.zenithforexonline.com/,4.9,,"Shop No 26, Trivia Mall, Race Course Rd, beside Pizza Hut, opp. Natubhai Circle, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100149,73.1589706,ChIJZdN1t5fJXzkRQ5u1_j0AZ-4,https://www.google.com/maps/place/?q=place_id:ChIJZdN1t5fJXzkRQ5u1_j0AZ-4,part_109,2026-09-20 16:51:18
Bhavna Shah,Money Transfer and Forex,Currency exchange service,Currency exchange service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 232 4399,https://homemakersshop.com/,3.0,,"Ff 1, Janak Apartment, 9, Sevak Nagar, Race Course Rd, opposite Uti Bank, Vadodara, Gujarat 390007",Vadiwadi,22.3093932,73.1656208,ChIJGQgeKpbIXzkRxcRv9l1j_ds,https://www.google.com/maps/place/?q=place_id:ChIJGQgeKpbIXzkRxcRv9l1j_ds,part_109,2026-09-20 16:51:18
Thomas Cook - Paris Nagar | Holidays and Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96194 69362,https://stores.thomascook.in/thomas-cook/travel-agency-in-vadodara/travel-agency-in-Paris-Nagar/thomas-cook-in-Paris-Nagar-vadodara--6xbWJU/home,4.5,,"Ground Floor, Landmark Complex, Shop No, 1/3, Race Course Rd, nearby Rudra Gas Agency, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307975499999998,73.1628619,ChIJ9z0Uq57IXzkRA9pdjuVzo-8,https://www.google.com/maps/place/?q=place_id:ChIJ9z0Uq57IXzkRA9pdjuVzo-8,part_109,2026-09-20 16:51:18
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-muj-mahuda-vadodara-11479149/home,4.9,659.0,"Ground Floor, Earth Complex, Atladara Rd, near Om Furniture, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2813023,73.16476109999999,ChIJx-PqNRHGXzkRABUeDNjYYjs,https://www.google.com/maps/place/?q=place_id:ChIJx-PqNRHGXzkRABUeDNjYYjs,part_109,2026-09-20 16:51:20
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-alkapuri-vadodara-11479201/home,5.0,526.0,"Ground Floor, Aditi Plaza, No. 1, Race Course Rd, near Helios Watch Store, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.311208999999998,73.16469839999999,ChIJud17SrDIXzkRrieoLJIvyHE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRrieoLJIvyHE,part_109,2026-09-20 16:51:20
RemitX - A division of Capital India Finance Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 78929 90740,http://www.remitx.com/,5.0,1296.0,"NG complex, No:2 2nd floor 30th cross, Bannerghatta Rd, T Block, Jayanagar, Bengaluru, Karnataka 560041","T Block, SR Krishnappa Garden, Jayanagar",12.9285033,77.60031029999999,ChIJoZqb3OMVrjsRIRfmK-8JRcs,https://www.google.com/maps/place/?q=place_id:ChIJoZqb3OMVrjsRIRfmK-8JRcs,part_109,2026-09-20 16:51:20
