business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Chandani Kumari,Insurance Agent,Insurance agency,Insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80 4594 8883,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandani-kumari-insurance-broker-manjalpur-vadodara-347704/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shivam Society, No A/44, behind Jambuva, Jakatnaka, Manjalpur, Vadodara, Gujarat 390013","Jakatnaka, Manjalpur",22.2267656,73.1867268,ChIJ3QA_VsDFXzkRtdOp0BuV3eg,https://www.google.com/maps/place/?q=place_id:ChIJ3QA_VsDFXzkRtdOp0BuV3eg,part_109,2026-09-20 16:54:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-maneja-vadodara-349417/Home,,,"No F/45, near Water Tank, Sarvodaya Township, Himmat Nagar, Maneja, Vadodara, Gujarat 390014","Sarvodaya Township, Himmat Nagar, Maneja",22.2275009,73.1882462,ChIJ0wnj0fjFXzkRRfMmKLwPhXs,https://www.google.com/maps/place/?q=place_id:ChIJ0wnj0fjFXzkRRfMmKLwPhXs,part_109,2026-09-20 16:54:24
HDFC ERGO Insurance Agent: Rohit Sushil Kishorkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 79 4276 2980,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-sushil-kishorkumar-insurance-broker-maneja-vadodara-369105/Home,5.0,1.0,"2nd Floor, Rohit Investment, No 233, Maneja Crossing Rd, opposite Voltamp Transformers Ltd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232421,73.187451,ChIJP9kumaLFXzkRnMNdIW4sC4A,https://www.google.com/maps/place/?q=place_id:ChIJP9kumaLFXzkRnMNdIW4sC4A,part_109,2026-09-20 16:54:24
Shree Sai Insurance & Investment,Insurance Agent,Life insurance agency,Life insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 89051 84649,https://saathi.licindia.co.in/s/priteshkumar-rohit/0226387j,,,"Omkar Greens, Trinetra Tower - 402, near Rajput Bhavan, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2304686,73.1842018,ChIJCdFa8YnFXzkRvf2_8PFlHjw,https://www.google.com/maps/place/?q=place_id:ChIJCdFa8YnFXzkRvf2_8PFlHjw,part_109,2026-09-20 16:54:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vrajdham-society-vadodara-445208/Home,,,"No B, 29, Vrajdham Society, Makarpura, Vadodara, Gujarat 390014","Vrajdham Society, Makarpura",22.241158,73.198921,ChIJpSGGmLvFXzkRg40CPB64mF8,https://www.google.com/maps/place/?q=place_id:ChIJpSGGmLvFXzkRg40CPB64mF8,part_109,2026-09-20 16:54:24
HDFC ERGO Insurance Agent: Patel Sejalben Viraj,Insurance Agent,Insurance agency,Insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80 4594 9306,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sejalben-viraj-insurance-broker-makarpura-vadodara-347991/Home?utm_source=locator&utm_medium=googleplaces,,,"No 88, Sona Park Society, Sonapark Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.2470012,73.19580289999999,ChIJzev_-hvFXzkRdNlb2UTNahU,https://www.google.com/maps/place/?q=place_id:ChIJzev_-hvFXzkRdNlb2UTNahU,part_109,2026-09-20 16:54:24
HDFC ERGO Insurance Agent: Joshi Amitkumar,Insurance Agent,Insurance agency,Insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80 4594 8992,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joshi-amitkumar-insurance-broker-makarpura-vadodara-348045/Home?utm_source=locator&utm_medium=googleplaces,,,"No C/17, Girdhar Park, Society, Makarpura, Vadodara, Gujarat 390010","Girdhar Park, Society, Makarpura",22.249471,73.199707,ChIJHWyPrIXFXzkRzhH1AAKzqY8,https://www.google.com/maps/place/?q=place_id:ChIJHWyPrIXFXzkRzhH1AAKzqY8,part_109,2026-09-20 16:54:24
HDFC ERGO Insurance Agent: Shah Kush Harishkumar,Insurance Agent,Insurance agency,Insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80 4594 9173,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-kush-harishkumar-insurance-broker-pratapnagar-vadodara-525136/Home?utm_source=locator&utm_medium=googleplaces,,,"No 705, Aangan Tower, Makarpura Rd, opposite Bhavans School, Narayan Park Society, Pratapnagar, Bhakti Nagar, Manjalpur, Vadodara, Gujarat 390004","Narayan Park Society, Pratapnagar, Bhakti Nagar, Manjalpur",22.251557599999998,73.19704589999999,ChIJka5kz1jFXzkRV3zBa93YzvM,https://www.google.com/maps/place/?q=place_id:ChIJka5kz1jFXzkRV3zBa93YzvM,part_109,2026-09-20 16:54:24
WealthbyDesign Financial Services - Best Investment & Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Investment service, Life insurance agency",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99798 68706,http://www.wealthbydesign.in/,5.0,,"118, Aarya's Corner Point, opp. Voltamp Company, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232301099999997,73.1870938,ChIJl5OaKT7FXzkRWCtBjYE-YoQ,https://www.google.com/maps/place/?q=place_id:ChIJl5OaKT7FXzkRWCtBjYE-YoQ,part_109,2026-09-20 16:54:25
Mehul bariya,Insurance Agent,Home insurance agency,Home insurance agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"65PR+44W, Jasoda Nagar, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Jasoda Nagar, Himmat Nagar, Makarpura",22.2353703,73.1903269,ChIJBWBWPQDFXzkRaBiLfC93S00,https://www.google.com/maps/place/?q=place_id:ChIJBWBWPQDFXzkRaBiLfC93S00,part_109,2026-09-20 16:54:26
