business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purohit PG Wala Subhanpura,PG,Student dormitory,Student dormitory,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,11.0,"Shrinath Complex, 103, High Tension Rd, beside Jio Petrol Pump, near Jain Derasae, Subhanpura, Vadodara, Gujarat 390016",Subhanpura,22.3216494,73.1565402,ChIJY4g9Wu3JXzkRGujpugcRpmo,https://www.google.com/maps/place/?q=place_id:ChIJY4g9Wu3JXzkRGujpugcRpmo,part_109,2026-09-20 16:49:18
Akash Bhai PG wala Subhanpura,PG,Student dormitory,Student dormitory,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,1.0,"45, opp. Wardhman Complex, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3217361,73.15805259999999,ChIJf64-2NDJXzkRoTrjPsLiOew,https://www.google.com/maps/place/?q=place_id:ChIJf64-2NDJXzkRoTrjPsLiOew,part_109,2026-09-20 16:49:18
DESAI HOUSE PG ACCOMMODATION NIZAMPURA,PG,Serviced accommodation,Serviced accommodation,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.7,7.0,"16, opposite ghelani petrol pump, Neelkamal Society, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Neelkamal Society, Sardar Nagar, Nizampura",22.3308623,73.1782936,ChIJbwuCReXJXzkRQxjOe09c8IU,https://www.google.com/maps/place/?q=place_id:ChIJbwuCReXJXzkRQxjOe09c8IU,part_109,2026-09-20 16:49:18
Narayan Boys & Girls Paying guest (PG),PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.hostelwala.com/,4.4,7.0,"SHARNAM SIGNATURE, A-302, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.314301099999998,73.15858829999999,ChIJx3QUF43JXzkRAoLR6e6nyTQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QUF43JXzkRAoLR6e6nyTQ,part_109,2026-09-20 16:49:18
Mamta Boys PG at vadodara railway station,PG,Boys' hostel,Boys' hostel,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.hostelwala.com/,,,"behind platform no 6, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3179528,73.17457069999999,ChIJ_Z56q0_JXzkRmfrTXf9mUN4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z56q0_JXzkRmfrTXf9mUN4,part_109,2026-09-20 16:49:18
PG in Vadodara I Subhanpura & Gotri,PG,Guest house,"Guest house, Student dormitory",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99250 58185,N/A,4.8,6.0,"F/21, opp. Astha complex, nr. Abhishek hospital, Surmandir Society, Subhanpura, Gorwa, Vadodara, Gujarat 390016","Surmandir Society, Subhanpura, Gorwa",22.3294321,73.1554355,ChIJGSSntW3JXzkRJBrGRKpFsP0,https://www.google.com/maps/place/?q=place_id:ChIJGSSntW3JXzkRJBrGRKpFsP0,part_109,2026-09-20 16:49:18
Boys Pg Ellora Park,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.hostelwala.com/,4.7,13.0,"2nd floor, Oppt. Sakti farsan, MIG Flats, near ellora milk center, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3166932,73.1610985,ChIJO8yWAdbPXzkRrTDavPqim9s,https://www.google.com/maps/place/?q=place_id:ChIJO8yWAdbPXzkRrTDavPqim9s,part_109,2026-09-20 16:49:18
TriStar PG,PG,Student dormitory,Student dormitory,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95374 87769,N/A,5.0,7.0,"87, Kunj Society, Alkapuri, Vadodara, Gujarat 390007","Kunj Society, Alkapuri",22.315727199999998,73.1720394,ChIJI3w3MQDJXzkRdK_MpEIRhrE,https://www.google.com/maps/place/?q=place_id:ChIJI3w3MQDJXzkRdK_MpEIRhrE,part_109,2026-09-20 16:49:18
Satyam Pg Wala Genda Circle,PG,Boys' hostel,Boys' hostel,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.hostelwala.com/,,,"23, maheshvar nagar, opp. vardhman complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318459999999998,73.1708209,ChIJc_zHiyzJXzkRpAnLpt8eOes,https://www.google.com/maps/place/?q=place_id:ChIJc_zHiyzJXzkRpAnLpt8eOes,part_109,2026-09-20 16:49:18
Manusmriti boys pg at genda circle,PG,Boys' hostel,Boys' hostel,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.hostelwala.com/,,,"4th floor, manusmriti complex, 401, Vadodara, Gujarat 390007",Alkapuri,22.3182306,73.17579959999999,ChIJNy9AmV7JXzkRr7vp-uRj0-0,https://www.google.com/maps/place/?q=place_id:ChIJNy9AmV7JXzkRr7vp-uRj0-0,part_109,2026-09-20 16:49:18
