business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi Motor Training School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"Bus stop, Rajgadh Rd, math, Ghoghamba, Gujarat 389365",math,22.5703946,73.64829689999999,ChIJMV9xfNeHYDkRAKXxry-2HW4,https://www.google.com/maps/place/?q=place_id:ChIJMV9xfNeHYDkRAKXxry-2HW4,part_109,2026-09-20 16:40:44
BHARAT MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Store, Instruction",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98985 90790,N/A,4.3,,"GF2H+QM3, SH 5, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5018834,73.47916959999999,ChIJ0UPPvO9_YDkR7yfe5SMAKHY,https://www.google.com/maps/place/?q=place_id:ChIJ0UPPvO9_YDkR7yfe5SMAKHY,part_109,2026-09-20 16:40:44
chauhan viru,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG6Q+HVP, GJ SH 87, Bedhiya, Gujarat 389310",389310,22.66365,73.53246299999999,ChIJ9-ZdvGODYDkRbIue9dLv4AU,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZdvGODYDkRbIue9dLv4AU,part_109,2026-09-20 16:40:44
Yuvraj solanki,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HGP2+Q97, Medapur, Gujarat 389330",389310,22.5876694,73.4996865,ChIJ_W0oJVuBYDkRzlEab_fQUT8,https://www.google.com/maps/place/?q=place_id:ChIJ_W0oJVuBYDkRzlEab_fQUT8,part_109,2026-09-20 16:40:44
Vasnabhai.d.devdha,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 86430 75031,N/A,,,"Plot 725, Maruva, Halol, Gujarat 389330",389310,22.5733703,73.5205419,ChIJ2StHRW-BYDkRpGdHf3HNwco,https://www.google.com/maps/place/?q=place_id:ChIJ2StHRW-BYDkRpGdHf3HNwco,part_109,2026-09-20 16:40:44
SARA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90334 50100,N/A,5.0,6.0,"Royal Shopping Centre, A-122, near Bus Stop, At, Bhalej, Gujarat 388205",At,22.635068,73.0275769,ChIJJSI4llBJXjkRGB5uTqRvTTM,https://www.google.com/maps/place/?q=place_id:ChIJJSI4llBJXjkRGB5uTqRvTTM,part_109,2026-09-20 16:40:44
Shree Anjar Motor Driving school,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95100 12204,N/A,5.0,236.0,"chitrakut circle, opp. bank of barod atm, Vrundavan, Anjar, Gujarat 370110",Vrundavan,23.102364599999998,70.0336969,ChIJx8z5_UjHUDkRlNIm_uODEXo,https://www.google.com/maps/place/?q=place_id:ChIJx8z5_UjHUDkRlNIm_uODEXo,part_109,2026-09-20 16:40:44
J.K.Patel Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96241 77614,N/A,4.8,,"First Floor 07, Raviraj complex ,Highway Char Rasta, near Bank of Baroda, Bareja, Gujarat 382425",389310,22.8551377,72.594833,ChIJbShyKhWMXjkRptSKty12NyE,https://www.google.com/maps/place/?q=place_id:ChIJbShyKhWMXjkRptSKty12NyE,part_109,2026-09-20 16:40:45
Shah Motor Training School.,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97252 02486,N/A,4.9,,"486, opp. Jain Temple, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2579142,73.2157328,ChIJ76TdPbPFXzkRPOW8ZL16ALs,https://www.google.com/maps/place/?q=place_id:ChIJ76TdPbPFXzkRPOW8ZL16ALs,part_109,2026-09-20 16:40:45
Maa laxmi motor driving school,Driving School,Training center,Training center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88668 46744,N/A,5.0,,"FF-108, Vinayak Gold, Ajwa Rd, near HDFC Bank, Anand Mangal Society, Talav, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Talav, Kamlanagar, Madhavpura",22.3190341,73.24934449999999,ChIJR-t0oFXPXzkRvDR55Zu69jk,https://www.google.com/maps/place/?q=place_id:ChIJR-t0oFXPXzkRvDR55Zu69jk,part_109,2026-09-20 16:40:45
Mukesh Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99798 61818,https://tmmds.vercel.app/,5.0,,"Madhav Chambers, Plot No: 326/12B, near Suzuki Showroom, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0652477,70.1364614,ChIJj-IOh-K5UDkRXjhuFSIrib8,https://www.google.com/maps/place/?q=place_id:ChIJj-IOh-K5UDkRXjhuFSIrib8,part_109,2026-09-20 16:40:45
Aakash Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_109,2026-09-20 16:40:45
Vishal Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99798 85989,N/A,5.0,,"PCRX+4PP, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.740347699999997,72.44932539999999,ChIJVW3EYzntXjkR-u57-ZbOsz8,https://www.google.com/maps/place/?q=place_id:ChIJVW3EYzntXjkR-u57-ZbOsz8,part_109,2026-09-20 16:40:45
A J Motor Training School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99786 87757,http://www.ajmotortrainingschool.net/,4.6,,"B-8, Tanmay Complex, Railway Station Rd, opp. canara bank, opp. HDFC bank NR- D’mart, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5488915,72.92889459999999,ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,https://www.google.com/maps/place/?q=place_id:ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,part_109,2026-09-20 16:40:45
