business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sailesh Nair & Associates,Architects,Architect,Architect,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 4382,http://arsaileshnair.com/,4.9,40.0,"1, Defence Karmachari Housing Soc- Ground Floor, Nr United Colony B/h Navrachana High School, Sama, Vadodara- 390024, Vadodara, Gujarat 390008","Sahkar Nagar 4, New Sama",22.3373632,73.189022,ChIJbw82jC7PXzkRcIt9kviYFeQ,https://www.google.com/maps/place/?q=place_id:ChIJbw82jC7PXzkRcIt9kviYFeQ,part_109,2026-09-20 16:48:37
Studio SOPAAN,Architects,Architect,Architect,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90335 41337,N/A,5.0,22.0,"The Outhouse of 23/A, Bhavanipura Society, 1, Nizampura Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334101999999998,73.18166719999999,ChIJj4NvfljJXzkRPhiZYA-hltY,https://www.google.com/maps/place/?q=place_id:ChIJj4NvfljJXzkRPhiZYA-hltY,part_109,2026-09-20 16:48:37
DIB COLLABORATIVE,Architects,Architect,"Architect, Architecture firm, Interior designer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.dibcollaborative.com/,4.7,10.0,"Second floor, Status Complex, 203, above Brands Way, opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.3208941,73.1991086,ChIJQyXz20fPXzkRtOZFU1ZBlpo,https://www.google.com/maps/place/?q=place_id:ChIJQyXz20fPXzkRtOZFU1ZBlpo,part_109,2026-09-20 16:48:37
MATAI Associates,Architects,Architectural designer,Architectural designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93132 85735,http://www.mataiassociates.com/,4.7,40.0,"402-403,Vihav Ensign, near Bansal Mall, Gotri - Vasna Rd, adjoining GERI compound, Vadodara, Gujarat 390007",Saiyed Vasna,22.3073569,73.1376173,ChIJTX-5bbvIXzkRgpbyU_1ISLw,https://www.google.com/maps/place/?q=place_id:ChIJTX-5bbvIXzkRgpbyU_1ISLw,part_109,2026-09-20 16:48:37
Ufara Architects,Architects,Architecture firm,Architecture firm,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81409 46866,N/A,5.0,1.0,"Kanha Capital, 310, above hdfc bank, opp. IOCL Petrolpump, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3110057,73.16830039999999,ChIJf1PZv_HJXzkRKKjDOoVdgIc,https://www.google.com/maps/place/?q=place_id:ChIJf1PZv_HJXzkRKKjDOoVdgIc,part_109,2026-09-20 16:48:37
Architect Shubham Nigam,Architects,Architect,Architect,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85744 23869,N/A,5.0,1.0,"15,MAHADEV NAGAR-2, ROAD, EME Rd, Shukla Nagar, New Sama, Vadodara, Gujarat 390008","Shukla Nagar, Bhadran Nagar, New Sama",22.3381778,73.1861377,ChIJ689VXSDPXzkR2CsYvJTutEg,https://www.google.com/maps/place/?q=place_id:ChIJ689VXSDPXzkR2CsYvJTutEg,part_109,2026-09-20 16:48:37
K-SQUARE CREATORS Architects & Interior Designers,Architects,Architecture firm,Architecture firm,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98791 40809,N/A,5.0,1.0,"H KOTAK, MAHINDRA BANK NR, 101, cross road commercial hub B, Deluxe Rd, CHAR RASTA, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, CHAR RASTA, Nizampura",22.3345779,73.18003829999999,ChIJsScL5tnJXzkREzZQgJqSO-U,https://www.google.com/maps/place/?q=place_id:ChIJsScL5tnJXzkREzZQgJqSO-U,part_109,2026-09-20 16:48:37
Aakar Architects & Interior designers,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect, Vastu consultant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 234 0820,N/A,4.2,5.0,"Besides Welcome Hotel, Bihari Apartment, B-7/8, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309903,73.166806,ChIJD-uEJLvIXzkRcZoBCxj3gM0,https://www.google.com/maps/place/?q=place_id:ChIJD-uEJLvIXzkRcZoBCxj3gM0,part_109,2026-09-20 16:48:37
Architect Utkarsh Acharya & Associates,Architects,Architect,"Architect, Architecture firm, Architects association, Design agency, Interior architect office, Interior designer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 83494 48290,http://www.architectutkarsh.com/,5.0,49.0,"2, Palm Exotica, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322508799999998,73.1598637,ChIJMXo0sBh0SgoRn-sJqmSUqcE,https://www.google.com/maps/place/?q=place_id:ChIJMXo0sBh0SgoRn-sJqmSUqcE,part_109,2026-09-20 16:48:37
Dharti Gajjar Architect & Interior Designer,Architects,Architect,"Architect, Interior designer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 17975,https://www.dhartigajjar.com/,4.9,66.0,"C/12 ParkRest, Waghodiya Road, behind L&T knowledge city, Vadodara, Gujarat 390019",390002,22.3103834,73.264588,ChIJ9xV5_2TPXzkRCJW6LUffyoc,https://www.google.com/maps/place/?q=place_id:ChIJ9xV5_2TPXzkRCJW6LUffyoc,part_109,2026-09-20 16:48:37
