business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majisa cab service,Taxi Service and Car Rental,Tour agency,Tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92744 91925,N/A,5.0,,"APURVA BANGLOWS, Panchvati, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchavati, Ambika Nagar",23.2233155,72.5031115,ChIJ72bsJ4InXDkRwJGBqsn6PXw,https://www.google.com/maps/place/?q=place_id:ChIJ72bsJ4InXDkRwJGBqsn6PXw,part_109,2026-09-20 16:41:17
Yamuna Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74055 25420,N/A,5.0,,"Shop No.9,Vallbhdham Apartment, Kanjari, Kanjari Road, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5054938,73.4691502,ChIJ86LmesF_YDkRanNtJVOEBes,https://www.google.com/maps/place/?q=place_id:ChIJ86LmesF_YDkRanNtJVOEBes,part_109,2026-09-20 16:41:17
Rathore Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Car leasing service, Transportation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98989 82250,N/A,4.9,,"Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.785623899999997,73.6191748,ChIJfyae6RibYDkRJwm_VL60yGc,https://www.google.com/maps/place/?q=place_id:ChIJfyae6RibYDkRJwm_VL60yGc,part_109,2026-09-20 16:41:17
Jay Goga cab service,Taxi Service and Car Rental,Taxi service,Taxi service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97730 08382,N/A,5.0,,"1, rambhag society, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2428618,72.5056999,ChIJPdR6ztslXDkRwxZoI4VtPy4,https://www.google.com/maps/place/?q=place_id:ChIJPdR6ztslXDkRwxZoI4VtPy4,part_109,2026-09-20 16:41:17
Nitya cab service,Taxi Service and Car Rental,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99042 87070,N/A,4.9,,"129-2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2030513,72.6292117,ChIJ151EbsYrXDkRSD7hpdZPrM8,https://www.google.com/maps/place/?q=place_id:ChIJ151EbsYrXDkRSD7hpdZPrM8,part_109,2026-09-20 16:41:17
One Way Gaadi Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72030 00036,https://onewaygaadi.in/,4.9,,"Amardeep Heritage, K-202, New Karelibuag, Near Kamla Nagar, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Near Kamla Nagar, Nehru Chacha Nagar, Sayaji Park Society",22.3240835,73.2479465,ChIJh7CG61HPXzkR01XW5keZUTU,https://www.google.com/maps/place/?q=place_id:ChIJh7CG61HPXzkR01XW5keZUTU,part_109,2026-09-20 16:41:17
Mehta Travels Premium Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97372 00430,https://www.carrentalpremium.in/,4.8,,"Aval Farm, Plot No 2, Zundal, Gujarat 382421",389320,23.1313446,72.5834763,ChIJb5LJIQCDXjkRT5I3-F3dBVM,https://www.google.com/maps/place/?q=place_id:ChIJb5LJIQCDXjkRT5I3-F3dBVM,part_109,2026-09-20 16:41:17
MAHADEV TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://mahadevcabservice.in/,5.0,,"First Floor, Radhe Square, No. 138, Kudasan Gandhin, nr. Reliance Cross Road, above Kabir World, Gandhinagar, Adalaj, Gujarat 382421",389320,23.1623222,72.5815751,ChIJNy_OsyIpXDkRtsx4CMWvcnY,https://www.google.com/maps/place/?q=place_id:ChIJNy_OsyIpXDkRtsx4CMWvcnY,part_109,2026-09-20 16:41:17
Tvisha Travel Cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79845 24588,http://tvishatravelcars.com/,5.0,,"Shop no 5, Skywalk Mangalam, Chandkheda - Zundal Rd, near plam Glory 3, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1087572,72.59153409999999,ChIJRa5MW7ODXjkRpGIrD1YqbIg,https://www.google.com/maps/place/?q=place_id:ChIJRa5MW7ODXjkRpGIrD1YqbIg,part_109,2026-09-20 16:41:17
Bookoneway,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Minibus taxi service, Transportation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82005 75773,https://bookoneway.cab/,4.8,,"Carrier Point, Bus stop, 2, Ramol - Janta Nagar Rd, opp. Janta nagar, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9842513,72.6523428,ChIJU1wRdrGHXjkRNyZaNDF8e4g,https://www.google.com/maps/place/?q=place_id:ChIJU1wRdrGHXjkRNyZaNDF8e4g,part_109,2026-09-20 16:41:17
