business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupeek Gold Loans,Pawn Broker and Gold Loan,Financial institution,Financial institution,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 419 8000,https://rupeek.com/india/gold-loan-in-vadodara,4.9,,"Second Floor, Signet Business Hub, 206/6, Old Padra Rd, opp. Zydus Hospital, Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390012","Akshar Chowk, Muj Mahuda",22.2807595,73.16427589999999,ChIJOf5DOpHJXzkRzOFujYmCRmM,https://www.google.com/maps/place/?q=place_id:ChIJOf5DOpHJXzkRzOFujYmCRmM,part_109,2026-09-20 16:48:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4492 5761,https://branches.manappuram.com/gold-loan-in-main-road-mandvi-vadodara-gujarat,4.9,,"1st Floor, Megha Building, Ghee Kanta Rd, opp. Mahatma Gandhi Nagar Gruh, Behind Jubilee Baug, Bajwada, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Baug, Bajwada, Mandvi",22.3025278,73.2054399,ChIJo1_NLLPPXzkRg5IySWQLxYo,https://www.google.com/maps/place/?q=place_id:ChIJo1_NLLPPXzkRg5IySWQLxYo,part_109,2026-09-20 16:48:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4492 5480,https://branches.manappuram.com/gold-loan-in-pani-tanki-road-karelibagh-vadodara-gujarat,5.0,,"No. 60, Building, Pani Tanki Rd, above Lenskart, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3201218,73.2038451,ChIJM1G75urPXzkRkkxnWjaZDGg,https://www.google.com/maps/place/?q=place_id:ChIJM1G75urPXzkRkkxnWjaZDGg,part_109,2026-09-20 16:48:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4492 5387,https://branches.manappuram.com/gold-loan-in-makarpura-vadodara-gujarat,4.9,,"1st Floor, Sai Samarth Complex, No. 111-113, Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2388182,73.18855529999999,ChIJsfFMsKnFXzkR3GxLLZPMWbk,https://www.google.com/maps/place/?q=place_id:ChIJsfFMsKnFXzkR3GxLLZPMWbk,part_109,2026-09-20 16:48:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4492 5855,https://branches.manappuram.com/gold-loan-in-sayajiganj-vadodara-gujarat,4.8,,"2nd Floor, Sayajiganj Rd, near Amity Restaurant, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308957,73.1842958,ChIJub-mwazPXzkR4UyDfaXenG0,https://www.google.com/maps/place/?q=place_id:ChIJub-mwazPXzkR4UyDfaXenG0,part_109,2026-09-20 16:48:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4492 7741,https://branches.manappuram.com/gold-loan-in-jetalpur-road-haripura-vadodara-gujarat,4.8,,"No. E1/115, Kashivishwer Township, Jetalpur Rd, near Sakhi The Beauty Care, Kashivishweshwar Township, Haripura, Vadodara, Gujarat 390007","Kashivishweshwar Township, Haripura",22.3076166,73.17070989999999,ChIJOTKE4fzJXzkRArvGoTeiGqM,https://www.google.com/maps/place/?q=place_id:ChIJOTKE4fzJXzkRArvGoTeiGqM,part_109,2026-09-20 16:48:11
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92892 06686,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vrivandavan-char-rasta-loan-agency-vrivandavan-char-rasta-vadodara-115826/Home,4.9,,"Ground Floor, Sunrise Complex, No. 7, Ring Rd, near Hotel Vivan, Chanda Nagar, Vrundavan, Waghodia, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.300706899999998,73.2381764,ChIJT1H_X3zFXzkRMAmMWaqmYfY,https://www.google.com/maps/place/?q=place_id:ChIJT1H_X3zFXzkRMAmMWaqmYfY,part_109,2026-09-20 16:48:11
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90080 74699,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vasanaroad-loan-agency-yogeshwarkrupasociety-vadodara-11445875/Home,5.0,,"Ground Floor, No. A-13, Makrand Desai Rd, beside Happy Studio, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390017","Mudra Society, Saiyed Vasna",22.2963238,73.1520699,ChIJY6mndzXJXzkRnsKy3C2GORI,https://www.google.com/maps/place/?q=place_id:ChIJY6mndzXJXzkRnsKy3C2GORI,part_109,2026-09-20 16:48:11
BARODA LOAN BAZAAR,Pawn Broker and Gold Loan,Loan agency,Loan agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.5,,"FF 1 AVADH RESICOM, Vadsar Rd, opp. BILLABONG INT. SCHOOL, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2589819,73.1758236,ChIJxcGCwgLHXzkRP0Cquqo9gZo,https://www.google.com/maps/place/?q=place_id:ChIJxcGCwgLHXzkRP0Cquqo9gZo,part_109,2026-09-20 16:48:11
SS Choudhary PAWN BROKER,Pawn Broker and Gold Loan,Loan agency,Loan agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"8-1-37, CHOUDHURY MANSION, 38/39, Bazar St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6321984,79.4157582,ChIJqw_9N1xLTToRPcTVXkCnPLs,https://www.google.com/maps/place/?q=place_id:ChIJqw_9N1xLTToRPcTVXkCnPLs,part_109,2026-09-20 16:48:11
