business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJISA BEAUTY,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99872 84466,N/A,5.0,3.0,"Gf 1 PADMAVATI COMPLEX NEAR SATGURU Toys BPC road, Gay circle, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.299373499999998,73.17240579999999,ChIJa1sfy6_JXzkRVgPtfa3JW28,https://www.google.com/maps/place/?q=place_id:ChIJa1sfy6_JXzkRVgPtfa3JW28,part_109,2026-09-20 16:51:09
Durga Sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 7233,N/A,4.5,12.0,"SB-18 Windsor Plaza Alkapuri, Gujarat 390007","Vishwas Colony, Vadiwadi",22.310183,73.17004,ChIJ-6qZp7rIXzkRv4P07s16jjk,https://www.google.com/maps/place/?q=place_id:ChIJ-6qZp7rIXzkRv4P07s16jjk,part_109,2026-09-20 16:51:09
"Pink & Blue, Cosmetics and Innerwear",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 679 768,N/A,4.6,10.0,"10, Sharanam Residency Flats, near Balaji Restaurants, Ayappa temaple area, Saiyed Vasna, Vadodara, Gujarat 390007","Radhika Society, Ayappa temaple area, Saiyed Vasna",22.3053371,73.144876,ChIJ3SNYzYvJXzkRfapbH_kIZe4,https://www.google.com/maps/place/?q=place_id:ChIJ3SNYzYvJXzkRfapbH_kIZe4,part_109,2026-09-20 16:51:09
SIGMA PRO SOLUTIONS,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Chemical Exporter, Chemical wholesaler, Cleaning products supplier, Cosmetic Products Manufacturer, Cosmetics industry, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer, Chemical Manufacturer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82002 63259,https://linktr.ee/sigmaprosolutions,5.0,102.0,"Bina Nagar Society, 47, Vasna Rd, Benazir Park, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Benazir Park, Sahkar Nagar, Tandalja",22.2939384,73.1601479,ChIJO03K_BzHXzkR3o6cEGrizZE,https://www.google.com/maps/place/?q=place_id:ChIJO03K_BzHXzkR3o6cEGrizZE,part_109,2026-09-20 16:51:09
Modicare,Cosmetics Wholesaler,Store,"Store, Agricultural Product Wholesaler, Cosmetics store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91730 99151,https://www.modicare.com/,4.8,79.0,"B-1 Rajiv Nagar-1 Makrand Desai Road, Vasna Rd, near Swaminarayan Temple, Vadodara, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.299425,73.1519014,ChIJV-xL62fJXzkRj-XgN7bBI24,https://www.google.com/maps/place/?q=place_id:ChIJV-xL62fJXzkRj-XgN7bBI24,part_109,2026-09-20 16:51:09
Humble Bee,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Health and beauty shop, Organic shop, Skin care clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83208 24054,N/A,5.0,66.0,"53, Sangita Apartment, opp. Akota Stadium Road, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2977176,73.17061629999999,ChIJ62i0ZerJXzkRI3ec-I_naeI,https://www.google.com/maps/place/?q=place_id:ChIJ62i0ZerJXzkRI3ec-I_naeI,part_109,2026-09-20 16:51:09
Smruti Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cutlery store, Handbags shop, Jewelry store, Perfume store, Underwear store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,3.8,18.0,"Siddharth Complex, B/s. 29-30, RC Dutt Rd, nr. Express Hotel, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3094873,73.169487,ChIJYRzYr7rIXzkRE2uAEQXb4X4,https://www.google.com/maps/place/?q=place_id:ChIJYRzYr7rIXzkRE2uAEQXb4X4,part_109,2026-09-20 16:51:09
Roopji Stores,Cosmetics Wholesaler,General store,"General store, Cosmetics store, Cutlery store, Home goods store, Plastic Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98255 47884,N/A,4.5,18.0,"SB - 37, Avishkar Complex, Old Padra Rd, Near Gauri Showroom, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.298531,73.1657202,ChIJfUznQ6fIXzkRqxx7O4-anfQ,https://www.google.com/maps/place/?q=place_id:ChIJfUznQ6fIXzkRqxx7O4-anfQ,part_109,2026-09-20 16:51:09
Wholesale Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,1.0,"852F+74H, Vrund Commercial Complex, Productivity Road, Nr. Urmi Society Cross Roads,Shree Nagar Society,Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Purushottam Nagar, Haripura",22.300695899999997,73.17285059999999,ChIJsdQ_VqjIXzkR7f8V0B3OiPw,https://www.google.com/maps/place/?q=place_id:ChIJsdQ_VqjIXzkR7f8V0B3OiPw,part_109,2026-09-20 16:51:09
Premium Organic Mehendi,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler, Perfume Exporter",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,2.0,"Plot No 3, Gotri Rd, near Ravi Honda, opp. Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJv_W3a8vJXzkR9zBDkqRpRC8,https://www.google.com/maps/place/?q=place_id:ChIJv_W3a8vJXzkR9zBDkqRpRC8,part_109,2026-09-20 16:51:09
"Ashna Organics, House of Organis",Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Manufacturer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.9,47.0,"Gate No 3, Rabiya Park, C 87, opposite sun pharma, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2842828,73.1484214,ChIJic7HwrXHXzkRbAFyjdb8scI,https://www.google.com/maps/place/?q=place_id:ChIJic7HwrXHXzkRbAFyjdb8scI,part_109,2026-09-20 16:51:10
Oasis Enterprise,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.8,24.0,"70, Jetalpur Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308618799999998,73.1699106,ChIJZ6gxUaXIXzkRqxv_DeK_nDc,https://www.google.com/maps/place/?q=place_id:ChIJZ6gxUaXIXzkRqxv_DeK_nDc,part_109,2026-09-20 16:51:10
Aafrin’s beauty studio,Cosmetics Wholesaler,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetics wholesaler, Hairdresser",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70163 24902,https://instagram.com/glamlook_by_aafrin?igshid=MzMyNGUyNmU2YQ==,4.9,31.0,"Shop no:10, near Jp police station, Momin Park, Patrakar Colony, Tandalja, Vadodara, Gujarat 390020","Momin Park, Patrakar Colony, Tandalja",22.288432399999998,73.1525462,ChIJr4o2MX3HXzkRqQ87ePOW9SM,https://www.google.com/maps/place/?q=place_id:ChIJr4o2MX3HXzkRqQ87ePOW9SM,part_109,2026-09-20 16:51:10
THE INDRANEE BEAUTY PALACE,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98989 71593,N/A,4.9,8.0,"15, A, Yash Complex, G/F, Gotri Rd, near Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390021","Sundaram Nagar, Gotri",22.3152886,73.13873939999999,ChIJBw9GDRHJXzkRbhxtTf9RttI,https://www.google.com/maps/place/?q=place_id:ChIJBw9GDRHJXzkRbhxtTf9RttI,part_109,2026-09-20 16:51:10
Skinbestie herbal products,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,,,"Sardar patel heights, E-1204, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3238333,73.1463832,ChIJnwJSUwDJXzkRSKSGTZIT4lA,https://www.google.com/maps/place/?q=place_id:ChIJnwJSUwDJXzkRSKSGTZIT4lA,part_109,2026-09-20 16:51:10
Noorson Attar & Perfumes,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.noorson.com/,4.8,121.0,"Landmark Prime, Near Earth Alfa, F-06, Vasna - Bhayli Main Rd, opp. Ashwamegh Society, New, Tandalja, Vadodara, Gujarat 390020","New, Tandalja",22.291250899999998,73.14139999999999,ChIJqf9iyovHXzkRAL1MnP1LDcw,https://www.google.com/maps/place/?q=place_id:ChIJqf9iyovHXzkRAL1MnP1LDcw,part_109,2026-09-20 16:51:11
