business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Passion - Readymade Garment/Men Readymade Garment Shop/Winter and Summer Wear/T Shirt Retailers in Vadodara,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70160 87070,http://www.diy.com/,4.4,18.0,"GF-71, Race Course Rd, inside Trident Shopping Complex, near CNG Adani, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Gautam Nagar, Vadiwadi",22.3145435,73.16441669999999,ChIJg2Uv17PIXzkR5ZXdEa03zVw,https://www.google.com/maps/place/?q=place_id:ChIJg2Uv17PIXzkR5ZXdEa03zVw,part_109,2026-09-20 16:49:01
Vibe wear,Readymade Garments Shop,Clothing store,Clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97265 45029,https://www.instagram.com/vibe_wear_03?igsh=bTVjYmdscDZ4cWlo&utm_source=qr,5.0,52.0,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3311367,73.1608246,ChIJP1UWfgDJXzkRelVLbsMdXUg,https://www.google.com/maps/place/?q=place_id:ChIJP1UWfgDJXzkRelVLbsMdXUg,part_109,2026-09-20 16:49:01
Cloth Villa,Readymade Garments Shop,Men's clothing store,Men's clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.7,12.0,"Shop No-03, Subham Flat, Aatmajyoti Ashram Rd, opposite Sai Baba Temple, Opposite Saibaba Temple, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Opposite Saibaba Temple, Ellora Park, Hari Nagar",22.317206799999997,73.16025379999999,ChIJr981yDbJXzkRCWJaxAbnQzo,https://www.google.com/maps/place/?q=place_id:ChIJr981yDbJXzkRCWJaxAbnQzo,part_109,2026-09-20 16:49:01
Style Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99798 63977,N/A,4.5,15.0,"Shop no-5, Shiv Shakti Apartment, Near Chanakyapuri Char Rasta, New Sama Road, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.341838,73.191512,ChIJK8ES5yjPXzkRCwESptq5G0s,https://www.google.com/maps/place/?q=place_id:ChIJK8ES5yjPXzkRCwESptq5G0s,part_109,2026-09-20 16:49:01
Navinchandra And Company,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Fabric wholesaler, Men's clothing store, Wholesaler, Women's clothing store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99986 58047,https://m.facebook.com/profile.php?id=601642236601695,4.6,155.0,"B103 Shreeji Market , opp. Tasty Restaurant, near Nageshwar Mandir, Harni, road, Vadodara, Gujarat 390006","Nageshwar Society, Pushpakunj Society, Karelibagh",22.316684799999997,73.211427,ChIJgTYCOmnPXzkRPoHK-xtY_kI,https://www.google.com/maps/place/?q=place_id:ChIJgTYCOmnPXzkRPoHK-xtY_kI,part_109,2026-09-20 16:49:01
Alpha Clothing Vadodara,Readymade Garments Shop,Clothing store,Clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 74358 41510,https://www.instagram.com/alphaclothingvadodara/,4.9,155.0,"FF 01, Alpha Clothing, Dhaboi Waghodiya Rd, opp. SSV School, above Vichare Masla, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2928815,73.2368298,ChIJRYHseJjFXzkRTMMwMN7Hjxk,https://www.google.com/maps/place/?q=place_id:ChIJRYHseJjFXzkRTMMwMN7Hjxk,part_109,2026-09-20 16:49:02
janjri,Readymade Garments Shop,Clothing store,Clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94267 60620,N/A,3.7,,"SANKAR WADI, 37/A, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035416,73.2092552,ChIJ4f__TmDPXzkRSV0RtCFihtI,https://www.google.com/maps/place/?q=place_id:ChIJ4f__TmDPXzkRSV0RtCFihtI,part_109,2026-09-20 16:49:02
Van Baron,Readymade Garments Shop,Men's clothing store,Men's clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 81559 61452,N/A,4.4,,"Ghee Kanta Rd, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3041154,73.1974312,ChIJX4OGBVnPXzkR2klBm_TvSiM,https://www.google.com/maps/place/?q=place_id:ChIJX4OGBVnPXzkR2klBm_TvSiM,part_109,2026-09-20 16:49:02
Yogi Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99784 30432,N/A,4.9,,"1, Delux Char Rasta, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.33422,73.1805096,ChIJvbUgEjTJXzkRystVZ6ovvAs,https://www.google.com/maps/place/?q=place_id:ChIJvbUgEjTJXzkRystVZ6ovvAs,part_109,2026-09-20 16:49:02
Pari Ladies Wear,Readymade Garments Shop,Boutique,Boutique,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93769 76840,http://vadodarahelpline.com/pari-ladies-wear,4.9,24.0,"FF-109E, Ananta TRENDZ, nr. Narayan Garden Road, soc, Gotri, Vadodara, Gujarat 390023","soc, Gotri",22.328526999999998,73.1335536,ChIJfZ9EvITJXzkRiOmIkOL8PWI,https://www.google.com/maps/place/?q=place_id:ChIJfZ9EvITJXzkRiOmIkOL8PWI,part_109,2026-09-20 16:49:03
