business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKALI CATERRS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.7,289.0,"Yogi Darshan Society, Ramji Mandir Rd, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.077289999999998,72.57562999999999,ChIJaVCFsYSDXjkRmXTsu4XRrfQ,https://www.google.com/maps/place/?q=place_id:ChIJaVCFsYSDXjkRmXTsu4XRrfQ,part_109,2026-09-20 16:40:50
Shree Anand catering services,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76002 03723,N/A,5.0,21.0,"Vijay residency, Kanjari Road, Halol, Kanjari Part, Gujarat 389350",389310,22.5121094,73.4455679,ChIJdT2owVgrXjkRCJ742PfZHjA,https://www.google.com/maps/place/?q=place_id:ChIJdT2owVgrXjkRCJ742PfZHjA,part_109,2026-09-20 16:40:50
Khsetarpal Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,5.0,"Kanjari Road, opposite Hanumanji Temple Besides Ice Factory, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5049821,73.4699967,ChIJyU8o2tl_YDkRtIruZFDchns,https://www.google.com/maps/place/?q=place_id:ChIJyU8o2tl_YDkRtIruZFDchns,part_109,2026-09-20 16:40:50
Utsav Caterer & Decorators Pvt Ltd.,Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Tent House Supplier, Wedding service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97160 02134,http://www.utsavcaterer.in/,4.9,1053.0,"WA-48, Wazidpur, Sector 135, Noida, Uttar Pradesh 201304","Wazidpur, Sector 135",28.501486699999997,77.3933681,ChIJ39sX62DoDDkRpMYjmLarhw8,https://www.google.com/maps/place/?q=place_id:ChIJ39sX62DoDDkRpMYjmLarhw8,part_109,2026-09-20 16:40:51
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 389310, India",389310,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_109,2026-09-20 16:40:51
Rajshree Caterers,Caterer and Event Planner,Caterer,Caterer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84017 65130,N/A,5.0,69.0,"nr. Koteshwar Temple, opposite Somnath Party Plot, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.0976973,72.61204529999999,ChIJL_7xwvSDXjkRXoANecLbmxI,https://www.google.com/maps/place/?q=place_id:ChIJL_7xwvSDXjkRXoANecLbmxI,part_109,2026-09-20 16:40:51
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99361 98942,https://vinodcatering.in/,4.9,112.0,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_109,2026-09-20 16:40:51
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87005 43585,http://choprajicaterers.com/,5.0,,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_109,2026-09-20 16:40:51
Nakalang Catering,Caterer and Event Planner,Caterer,Caterer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97273 08169,https://nakalangcatering.com/,5.0,,"S.F.-9, Orchid the Shopping Mall B/S, Govardhan Party Plot, Lake, opp. Thaltej, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049933499999998,72.50813769999999,ChIJDUJIh1abXjkRVYzgbtRwSRA,https://www.google.com/maps/place/?q=place_id:ChIJDUJIh1abXjkRVYzgbtRwSRA,part_109,2026-09-20 16:40:51
Whats Poppin Catering & Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Contractor, Service establishment, Event management company, Food manufacturer, Human resource consulting",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.facebook.com/profile.php?id=61564511482012,5.0,,"Whats Poppin Catering & Event Management, 389310, India",389310,23.1994097,77.4058914,ChIJvQzCrLxDfDkRtRutAzTJ3bo,https://www.google.com/maps/place/?q=place_id:ChIJvQzCrLxDfDkRtRutAzTJ3bo,part_109,2026-09-20 16:40:51
