business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Preschool - Sama | Play School in Vadodara | Best Preschool in Vadodara,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 86904 25597,https://www.rangolischool.co.in/,4.8,,"19,A vrundavan park soc.,shukla nagar cross road, Swati-shuklanagar Road, New Sama Rd, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Bhadran Nagar, New Sama",22.338673699999998,73.1869835,ChIJ36WPQCzPXzkR1fLRyoITzq8,https://www.google.com/maps/place/?q=place_id:ChIJ36WPQCzPXzkR1fLRyoITzq8,part_109,2026-09-20 16:48:43
Rangoli Preschool - Nizampura | Play School in Vadodara | Best Preschool in Vadodara,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93276 38285,https://www.rangolischool.co.in/,4.7,,"Shivam Society, 53 / B, nr. Chhani Jakat Naka Circle, Shivam Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Shivam Society, Ekta Nagar, New Sama",22.3438196,73.1800124,ChIJDVwLcNXIXzkRxSj_JKHPDZc,https://www.google.com/maps/place/?q=place_id:ChIJDVwLcNXIXzkRxSj_JKHPDZc,part_109,2026-09-20 16:48:43
Kids Heaven Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87338 82244,http://kidheavenpreschoolsummer.com/,5.0,,"2, nr. Navyug School, Chanakyapuri Society, Part-1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Part-1, Anandvan Society, New Sama",22.339111499999998,73.1946294,ChIJ3cDS3SbPXzkRoJVq7buT6wc,https://www.google.com/maps/place/?q=place_id:ChIJ3cDS3SbPXzkRoJVq7buT6wc,part_109,2026-09-20 16:48:43
"Little Millennium Preschool - Chanakyapuri, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84694 86659,https://preschool.littlemillennium.com/little-millennium/preschool-in-vadodara/preschool-in-Chanakyapuri/little-millennium-preschool-in-Chanakyapuri-vadodara--VDNTv6/home,4.8,,"No 84, Mangal Darshan Society, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Mangal Darshan Society, Chanakyapuri Society, New Sama",22.3414146,73.19355759999999,ChIJPd7AwyjPXzkR4B7rFhp-IQQ,https://www.google.com/maps/place/?q=place_id:ChIJPd7AwyjPXzkR4B7rFhp-IQQ,part_109,2026-09-20 16:48:43
"Alphakids International PreSchool and DayCare Centre, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92279 91016,https://alphakidsvadodara.co.in/,4.6,,"Vuda Circle, GF 7-8, Bricklane Complex, Mangal Pandey Rd, Karelibagh, Vadodara, Gujarat 390018","Jalaram Nagar 1, Veer Nagar, Karelibagh",22.3260033,73.19749689999999,ChIJJwZX5OTPXzkRD52Qq9Tl5cM,https://www.google.com/maps/place/?q=place_id:ChIJJwZX5OTPXzkRD52Qq9Tl5cM,part_109,2026-09-20 16:48:43
"FirstCry Intellitots Preschool & Daycare -Sama-Chanakyapuri, Vadodara",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93278 42309,https://www.firstcry.com/intelli/intellitots/preschool-near-you/vadodara/sama-chanakyapuri/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.8,,"Bunglow no 30, New Sama Rd, opp. Radha Krishna Temple, Krishna Krupa Society, New Sama, Vadodara, Gujarat 390008","Krishna Krupa Society, New Sama",22.3383307,73.19456339999999,ChIJ_9MyFdbPXzkRpJXZaB2r4uA,https://www.google.com/maps/place/?q=place_id:ChIJ_9MyFdbPXzkRpJXZaB2r4uA,part_109,2026-09-20 16:48:43
Aura angels international preschool,Play School and Daycare,Preschool,Preschool,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63588 34899,https://www.auraangelspreschool.com/,5.0,,"supermarket, parijat society, 16, cross way, behind reliance fresh, Shukla Nagar, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390024","Shukla Nagar, LG Nagar, Pensionpura, Nizampura",22.336406999999998,73.1862586,ChIJAXJMfgbPXzkRh616ZArqKPc,https://www.google.com/maps/place/?q=place_id:ChIJAXJMfgbPXzkRh616ZArqKPc,part_109,2026-09-20 16:48:43
KIDS Corner,Play School and Daycare,Day care center,"Day care center, Preschool",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84606 79825,https://allkidscorner.com/,4.9,,"Vrundavan park, Sama Rd, Bhadran Nagar, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3380981,73.18640979999999,ChIJeQQCQSzPXzkR1F7kRYTP_s0,https://www.google.com/maps/place/?q=place_id:ChIJeQQCQSzPXzkR1F7kRYTP_s0,part_109,2026-09-20 16:48:43
"EuroKids Preschool in Nizampura, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95131 82293,https://www.eurokidsindia.com/preschool-in-vadodara/nizampura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Block No. 11, Ishwarkrupa Society, Amruta Society, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Amruta Society, LG Nagar, Pensionpura, Nizampura",22.335203399999997,73.1832349,ChIJi-LDGWDPXzkRmszBRCmTYmQ,https://www.google.com/maps/place/?q=place_id:ChIJi-LDGWDPXzkRmszBRCmTYmQ,part_109,2026-09-20 16:48:43
Joy kids care sama,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75673 13222,http://www.joykidscare.com/,4.9,,"gate number 2, B-1, Chanakyapuri Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3421879,73.19284979999999,ChIJ7ae1SVnPXzkRFqWU66_cNsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ae1SVnPXzkRFqWU66_cNsI,part_109,2026-09-20 16:48:43
Hello Kids,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97117 25439,http://hellokids.co.in/,4.9,,"Chanakyapuri Rd, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.3400999,73.1929651,ChIJ3aR7tCjPXzkRhOXsqNNtKL0,https://www.google.com/maps/place/?q=place_id:ChIJ3aR7tCjPXzkRhOXsqNNtKL0,part_109,2026-09-20 16:48:43
