business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Dental Care & Implant Center – Best Dentist in Vadodara,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96012 85785,N/A,5.0,132.0,"1st Floor, Shiv Mahal Apartment, New Sama Rd, near M.S. Co-Operative Bank, Near Abhilasha Char Rasta, Raghukul Nagar, New Sama, Vadodara, Gujarat 390008","Near Abhilasha Char Rasta, Raghukul Nagar, New Sama",22.342676299999997,73.1863147,ChIJWbDtq9Ge5YURhHvrqYwWpxc,https://www.google.com/maps/place/?q=place_id:ChIJWbDtq9Ge5YURhHvrqYwWpxc,part_109,2026-09-20 16:48:29
Asnaan Dental clinic,Dental Clinic,Dental clinic,Dental clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90160 11934,N/A,4.9,251.0,"GF-14, petrol pump, Times Square Building, next to fatehgunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323798699999998,73.188391,ChIJLSroUELPXzkRfhQ5PLvnWi8,https://www.google.com/maps/place/?q=place_id:ChIJLSroUELPXzkRfhQ5PLvnWi8,part_109,2026-09-20 16:48:29
Vadodara Dental Care,Dental Clinic,Dental clinic,Dental clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 6040,http://vadodaradentalcare.com/,4.9,197.0,"206, Aditviya Complex, Above Passport Office,Behind Arpan Complex, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Above Passport Office,Behind Arpan Complex, Bhakti Nagar, Pensionpura, Nizampura",22.333714699999998,73.18161909999999,ChIJ88KZp9LIXzkRjM1raS3b8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ88KZp9LIXzkRjM1raS3b8Oo,part_109,2026-09-20 16:48:29
Resham Dental Clinic : Best Affordable Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Orthodontist, Periodontist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97250 77036,N/A,5.0,134.0,"Gf-30, petrol pump, Blue Diamond Complex, opposite Adarsh school, behind fatehgunj, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.324358,73.1888453,ChIJVTcB6LHPXzkRng455Z3DXRw,https://www.google.com/maps/place/?q=place_id:ChIJVTcB6LHPXzkRng455Z3DXRw,part_109,2026-09-20 16:48:29
Dr Ashu's Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Pediatric dentist, Periodontist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94274 32174,https://barodadentist.com/,4.9,756.0,"F/11,12, Square 11, Chanakyapuri Rd, near Gujarat Surgical Hospital, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3392607,73.192886,ChIJ_-xAbkjPXzkReAlu0PyLGo0,https://www.google.com/maps/place/?q=place_id:ChIJ_-xAbkjPXzkReAlu0PyLGo0,part_109,2026-09-20 16:48:29
Pushpanjali Advanced Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87996 76440,https://www.practo.com/vadodara/clinic/pushpanjali-advanced-dental-clinic-nizampura,5.0,276.0,"Manav Empire, 102, Nizampura Rd, above Union Bank, near Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3296322,73.18160379999999,ChIJaZs5nfPJXzkRejGIYxM6aPA,https://www.google.com/maps/place/?q=place_id:ChIJaZs5nfPJXzkRejGIYxM6aPA,part_109,2026-09-20 16:48:29
Adhyamaheshwar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.adhyamaheshwardentalclinic.com/,5.0,190.0,"Olive Complex, F-1, Nizampura Rd, above Apollo Pharmacy, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3316885,73.18065179999999,ChIJB_zTX1DJXzkRvi8T5u1GPxw,https://www.google.com/maps/place/?q=place_id:ChIJB_zTX1DJXzkRvi8T5u1GPxw,part_109,2026-09-20 16:48:29
Madhuram Dental Care - Dr. Dipen Bhatt,Dental Clinic,Dental clinic,Dental clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,10.0,"S-4, 2nd floor, Olive complex, Nizampura Rd, opp. Matrix, near Haveli, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3317499,73.18061,ChIJKcrblR_JXzkRc9iBfS6jyXk,https://www.google.com/maps/place/?q=place_id:ChIJKcrblR_JXzkRc9iBfS6jyXk,part_109,2026-09-20 16:48:29
Affection Dental Care,Dental Clinic,Dental clinic,Dental clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96870 56003,N/A,4.8,21.0,"Gf 21, Saffron Complex, Nr. Narhari Hospital, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318721999999998,73.18727299999999,ChIJsTfYxEvPXzkRmtvcDdcn_uE,https://www.google.com/maps/place/?q=place_id:ChIJsTfYxEvPXzkRmtvcDdcn_uE,part_109,2026-09-20 16:48:29
Dr. Apoorva & Dr. Chintan - Dental Clinic & Dentist in Nizampura Vadodara | Krishna Smile Align,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97227 62520,https://krishnasmilealign.com/,4.9,44.0,"1st floor, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331538899999998,73.1806182,ChIJ5a85J83IXzkR0gJxcCFJYGY,https://www.google.com/maps/place/?q=place_id:ChIJ5a85J83IXzkR0gJxcCFJYGY,part_109,2026-09-20 16:48:29
