business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharol,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3PX+MMV, Dhanpur, Gujarat 389382",389382,22.636587799999997,74.09906699999999,ChIJxbUTMQD5YDkRT4oOGJLmyWM,https://www.google.com/maps/place/?q=place_id:ChIJxbUTMQD5YDkRT4oOGJLmyWM,part_109,2026-09-20 16:46:18
Savriya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97266 88609,N/A,5.0,,"Oppo Raj Kriyana, Old Cart Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.833881299999998,74.2605143,ChIJ3w7SfrsdYTkRVRJrtI9MR50,https://www.google.com/maps/place/?q=place_id:ChIJ3w7SfrsdYTkRVRJrtI9MR50,part_109,2026-09-20 16:46:18
Shiv Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 63512 26760,N/A,,,"12, Ashram Rd, Jesavada, Gujarat 389152",389382,22.740194499999998,74.1970673,ChIJDxLAG1b9YDkRDtW_4K-xGfY,https://www.google.com/maps/place/?q=place_id:ChIJDxLAG1b9YDkRDtW_4K-xGfY,part_109,2026-09-20 16:46:18
GARIB NAWAZ FOOTWEAR GARBADA,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95742 44728,http://instagram.com/arbaj_sheikh_garbada__king,4.3,,"Jumma masjid, Garbada, Gujarat 389155",389382,22.6853917,74.3104908,ChIJxUgEfswHYTkRK--78ilWotE,https://www.google.com/maps/place/?q=place_id:ChIJxUgEfswHYTkRK--78ilWotE,part_109,2026-09-20 16:46:18
"M.G.Road, Dahod.",Footwear and Shoe Store,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.1,428.0,"3621, Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8320387,74.25947719999999,ChIJldk9-6sdYTkRGVSaYbOkVxc,https://www.google.com/maps/place/?q=place_id:ChIJldk9-6sdYTkRGVSaYbOkVxc,part_109,2026-09-20 16:46:19
Maruti Footwear,Footwear and Shoe Store,Wholesaler,Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"Vinayak market, Raliyati Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319995,74.2689891,ChIJC07YBAAdYTkRLVzsQSVFomM,https://www.google.com/maps/place/?q=place_id:ChIJC07YBAAdYTkRLVzsQSVFomM,part_109,2026-09-20 16:46:19
JAWAHAR CHAPPAL HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 79 2573 3708,N/A,3.8,,"Ishanpur Vatva Road, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9791185,72.5996979,ChIJVZWGMvGFXjkRNyr9wiilklw,https://www.google.com/maps/place/?q=place_id:ChIJVZWGMvGFXjkRNyr9wiilklw,part_109,2026-09-20 16:46:19
Lily Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95101 33820,N/A,4.0,,"Pir Mohammad Shah Rd, nr. Regal Cinema, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0263332,72.5868366,ChIJV5jAF0mEXjkRZh9e3HuYGJw,https://www.google.com/maps/place/?q=place_id:ChIJV5jAF0mEXjkRZh9e3HuYGJw,part_109,2026-09-20 16:46:19
Manish Shoe,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78743 44322,N/A,4.5,,"11B Nr, Bhagwan nagar society, opp. Sardar Complex, Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Isanpur",22.983515099999998,72.5977801,ChIJPZLlqeGFXjkRcDmU2Uwl9pg,https://www.google.com/maps/place/?q=place_id:ChIJPZLlqeGFXjkRcDmU2Uwl9pg,part_109,2026-09-20 16:46:19
MA BHAVANI 🏠 માં ભવાની હાઉસ,Footwear and Shoe Store,Shoe store,Shoe store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M7JG+CXH, Gangardi, Gujarat 389155",389382,22.6810625,74.27743749999999,ChIJf8NgMQABYTkR_RoBp7qBt9M,https://www.google.com/maps/place/?q=place_id:ChIJf8NgMQABYTkR_RoBp7qBt9M,part_109,2026-09-20 16:46:19
