business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - New National Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98799 93511,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-national-tyres-tyre-shop-naswadi-vadodara-377024/Home,5.0,,"Ground Floor, Raen Goda Road, near Old Mamlatdar Office Building, Nasvadi, Vadodara, Gujarat 391150",391120,22.046479899999998,73.732602,ChIJBQAAQDsRYDkRYjoxGWq3f7k,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQDsRYDkRYjoxGWq3f7k,part_109,2026-09-20 17:04:34
Devliya,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XM84+WF, Devaliya, Gujarat 391150",391120,21.9673125,73.6561875,ChIJJYL6cwAbYDkRN43NPGsB8Eg,https://www.google.com/maps/place/?q=place_id:ChIJJYL6cwAbYDkRN43NPGsB8Eg,part_109,2026-09-20 17:04:34
Apollo Tyres - Narmada Tyre Sales,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79 4272 8749,https://store.apollotyres.com/apollo-tyres-narmada-tyre-sales-tyre-shop-rajpipala-chowkadi-ankleshwar-275691/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Ankleshwar Flyover, NH 8, Rajpipla Chokdi, near Ravi Transport, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6360442,73.0238782,ChIJSQjXkOYj4DsRbYtwmMvIAnU,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRbYtwmMvIAnU,part_109,2026-09-20 17:04:34
Gujarat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98989 51587,N/A,4.8,,"3VHP+638, Kanakpur, Sachin, Kanakpur-Kansad, Surat, Gujarat 394230","Kanakpur, Sachin",21.0780264,72.8851987,ChIJobg7crBQ4DsR3KOf-g23eN0,https://www.google.com/maps/place/?q=place_id:ChIJobg7crBQ4DsR3KOf-g23eN0,part_109,2026-09-20 17:04:34
Shiv Ashirwad Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70161 49547,N/A,5.0,,"8,9 DARBHAVATI SHOPPING CENTER,VEGA CHOKDI, Dabhoi-Vega Rd, Dabhoi, Gujarat 391120",391120,22.037667199999998,73.49337899999999,ChIJl58GaY7fXzkRPKMXPAOM4dw,https://www.google.com/maps/place/?q=place_id:ChIJl58GaY7fXzkRPKMXPAOM4dw,part_109,2026-09-20 17:04:34
MRF Tyres Exclusive - MS Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97221 65333,https://dealers.mrftyres.com/mrf-tyres-exclusive-ms-tyres-tyre-shop-chhapi-banaskantha-525709/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"Survey No 260/1, Milkat No 2979 & 2980 Rajosana Patiya, Chhapi, Gujarat 385210",391120,24.0224114,72.3838631,ChIJs5Roi5PzXDkRfpvSQsIFI4k,https://www.google.com/maps/place/?q=place_id:ChIJs5Roi5PzXDkRfpvSQsIFI4k,part_109,2026-09-20 17:04:35
Nav Car Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Used tire shop, Wheel alignment service, Wheel store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82982 95151,N/A,4.8,,"Nav Car Tyre, Jalaram Campus, Parvat Patia Canal Rd, behind HP Petrol Pump, Magob, Surat, Gujarat 395010",Magob,21.2017098,72.8889106,ChIJPRzplMFP4DsRPHd3oWmLYuY,https://www.google.com/maps/place/?q=place_id:ChIJPRzplMFP4DsRPHd3oWmLYuY,part_109,2026-09-20 17:04:35
Shivdhara Tyre World (Varachha),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Wheel alignment service, Wheel store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94090 57963,N/A,5.0,,"Autho. Maruti Suzuki Show Room, Varachha, opp. Amar Cars, Road, Kapodra Patiya, Surat, Gujarat 395006","Road, Kapodra Patiya",21.2193124,72.87111329999999,ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,https://www.google.com/maps/place/?q=place_id:ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,part_109,2026-09-20 17:04:35
Apollo Tyres - Umiya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79 4272 8752,https://store.apollotyres.com/apollo-tyres-umiya-tyres-tyre-shop-bus-stop-ankleshwar-ankleshwar-258176/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"No G24, Anmol Plaza, Bus Stop, near GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6211003,73.0019702,ChIJ8ToYKQIj4DsRELc6UUgZYww,https://www.google.com/maps/place/?q=place_id:ChIJ8ToYKQIj4DsRELc6UUgZYww,part_109,2026-09-20 17:04:36
Apollo Tyres - Uma Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79 4272 8776,https://store.apollotyres.com/apollo-tyres-uma-tyre-zone-tyre-shop-valia-road-ankleshwar-247758/Home?utm_source=locator&utm_medium=googleplaces,4.3,30.0,"No 95/96, Anand Avanue, Ankleshwar - Valia Rd, opposite Peepal Plaza, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.602240899999998,73.01766789999999,ChIJc1qh23sj4DsRyJTFI363Mgs,https://www.google.com/maps/place/?q=place_id:ChIJc1qh23sj4DsRyJTFI363Mgs,part_109,2026-09-20 17:04:36
