business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress up designer vadodara,Tailor and Fashion Designer,Tailor,Tailor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83292 87853,N/A,5.0,,"flat 802, shreem galaxy, Shakti tower, Vasna - Bhayli Main Rd, Pratham Upvan, Vadodara, Gujarat 391410",Pratham Upvan,22.2833018,73.1353754,ChIJ6QTfG5fHXzkRNblk6Cidapw,https://www.google.com/maps/place/?q=place_id:ChIJ6QTfG5fHXzkRNblk6Cidapw,part_109,2026-09-20 16:50:55
Bulbul's Finery (The Tailoring Hub),Tailor and Fashion Designer,Tailor,Tailor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81282 10609,N/A,4.8,,"SB/4, Ruturaj Complex, Vasna Rd, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.2947948,73.1554802,ChIJmfanRZbHXzkRZ-2_HcCaG0o,https://www.google.com/maps/place/?q=place_id:ChIJmfanRZbHXzkRZ-2_HcCaG0o,part_109,2026-09-20 16:50:55
Surati fashion designer and ladies tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"11, First floor, Petal trillium, Opp. Nava rachna international school, 24 m high tension road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.293688799999998,73.125845,ChIJSyEaq1fJXzkRQWiN1lWvI5E,https://www.google.com/maps/place/?q=place_id:ChIJSyEaq1fJXzkRQWiN1lWvI5E,part_109,2026-09-20 16:50:55
Sanatan Ladies Tailor & Clothing Store,Tailor and Fashion Designer,Clothing store,Clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94297 97577,N/A,4.9,,"FF-106, Everest Unity, Canal Rd, opp. IIRA International School Road, TP 4, Bhayli, Vadodara, Gujarat 391410","TP 4, Bhayli",22.275015,73.13369709999999,ChIJZR48TiHHXzkRR0pOjzes-fo,https://www.google.com/maps/place/?q=place_id:ChIJZR48TiHHXzkRR0pOjzes-fo,part_109,2026-09-20 16:50:55
Vipul surti ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98793 35655,N/A,4.8,,"Gf 18,19, Panorama complex, behind jassi de parathe, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109592,73.1666378,ChIJN0UrcYzJXzkRZO6IcOHAJ_0,https://www.google.com/maps/place/?q=place_id:ChIJN0UrcYzJXzkRZO6IcOHAJ_0,part_109,2026-09-20 16:50:55
Diva's Couture by Apexa - Family Designer/Family Outfit/Kids Wear/Navatri Chaniya Choli/Lehanga/Best Designer in Vadodara,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dressmaker",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98797 88541,N/A,4.8,,"FF-103/4, Jai Kishan Avenue, Bus Station, opp. Dorsal, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2890102,73.1700078,ChIJ8X8Uo8zHXzkRMcFOJSTHmEc,https://www.google.com/maps/place/?q=place_id:ChIJ8X8Uo8zHXzkRMcFOJSTHmEc,part_109,2026-09-20 16:50:55
Bindu by Nidhi Sharma,Tailor and Fashion Designer,Fashion designer,Fashion designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83208 24054,https://www.instagram.com/bindubynidhisharma/?hl=en,4.9,,"Bansuri Apartments, Pashabhai Park Rd, Race Course, Vadodara, Gujarat 390007","Race Course, Gadapura, Diwalipura",22.3080273,73.15687439999999,ChIJJwAW-STJXzkR3fN-PwMlITA,https://www.google.com/maps/place/?q=place_id:ChIJJwAW-STJXzkR3fN-PwMlITA,part_109,2026-09-20 16:50:55
Kachins Tailor & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99989 54339,N/A,4.8,,"F25, Samta Rd, opp. Pavandham, near Samta Flats, Bhagyalaxmi Society, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Subhanpura",22.326990499999997,73.148426,ChIJF0YnS-7IXzkR0UU7gwqH2qU,https://www.google.com/maps/place/?q=place_id:ChIJF0YnS-7IXzkR0UU7gwqH2qU,part_109,2026-09-20 16:50:55
KEYAL DESIGNER COLLECTION,Tailor and Fashion Designer,Fashion designer,Fashion designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97375 25544,https://youtube.com/@keyaldesignercollection0410?si=rL08ixvMk1ZnN9UA,5.0,,"Sahajanand recidency, nearby shivay hospital, Viharika Park Society, Somnath Society, Gotri, Vadodara, Gujarat 390021","Viharika Park Society, Somnath Society, Gotri",22.3117585,73.14681949999999,ChIJfyZxbunJXzkRwIlBZPA1u70,https://www.google.com/maps/place/?q=place_id:ChIJfyZxbunJXzkRwIlBZPA1u70,part_109,2026-09-20 16:50:55
Param Mitra online stitcher/khushi ladies tailor by Falguni Deshpande,Tailor and Fashion Designer,Fashion designer,Fashion designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97277 15429,N/A,4.9,,"FF-05, first floor, fortune green, canal road, Vasna - Bhayli Main Rd, opp. greenfield 4, Vadodara, Gujarat 391410",Bhayli,22.2812897,73.1319409,ChIJe_VdlIfHXzkRik2xVThh1NA,https://www.google.com/maps/place/?q=place_id:ChIJe_VdlIfHXzkRik2xVThh1NA,part_109,2026-09-20 16:50:55
