business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The detailing club,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"water tank, TP 13, opposite Brahmani enterprise, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3304625,73.1855942,ChIJj12kG9PPXzkRlSJjIbEkxP0,https://www.google.com/maps/place/?q=place_id:ChIJj12kG9PPXzkRlSJjIbEkxP0,part_109,2026-09-20 16:48:32
Detailing Spot || Car Detailing Shop In Vadodara | PPF Coating Shop In Vadodara | Car Ceramic Shop In Vadodara,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95877 11010,N/A,5.0,,"shop no.2-3, sanwaliya enclave, G.F, Chhani Jakat Naka Cir, Chistiya Nagar, Vadodara, Gujarat 390024",Chistiya Nagar,22.3442494,73.1755603,ChIJkZ9ZS9HJXzkRaTpnTfsM1Hw,https://www.google.com/maps/place/?q=place_id:ChIJkZ9ZS9HJXzkRaTpnTfsM1Hw,part_109,2026-09-20 16:48:32
Quality Wash Car & Bike shampoo & Diesel,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98988 86577,N/A,4.8,,"shop room, Century bike showroom, Shastri Bridge, near gate, near Century bike hero, Officers Railway Colony, Fatehgunj, Vadodara, Gujarat 390002","Officers Railway Colony, Fatehgunj",22.3222119,73.1779413,ChIJjWBRF0TJXzkRPnqB6qd38Go,https://www.google.com/maps/place/?q=place_id:ChIJjWBRF0TJXzkRPnqB6qd38Go,part_109,2026-09-20 16:48:32
Akshar Car Spa - Karelibaug,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85115 10254,https://www.aksharcarspa.com/,4.9,,"Aashish park society, A-8, VIP Rd, opposite The Bright School, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3265477,73.2038796,ChIJObB-eX3PXzkR24ztYeKjzFY,https://www.google.com/maps/place/?q=place_id:ChIJObB-eX3PXzkR24ztYeKjzFY,part_109,2026-09-20 16:48:32
Ambika car wash,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99986 57994,N/A,4.4,,"89, Sama Rd, Raghuvir Nagar, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Raghuvir Nagar, Anandvan Society, New Sama",22.337193499999998,73.1953633,ChIJn5q3SSrPXzkRn-0mjwuHHqw,https://www.google.com/maps/place/?q=place_id:ChIJn5q3SSrPXzkRn-0mjwuHHqw,part_109,2026-09-20 16:48:32
sunshine car wash solution doorstep service,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70419 26370,https://sunshinecarwash.in/,5.0,,"55, patel chowk, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Pensionpura, Nizampura",22.3309559,73.1851121,ChIJvbHIYSnPXzkRiGhkQdvcdB8,https://www.google.com/maps/place/?q=place_id:ChIJvbHIYSnPXzkRiGhkQdvcdB8,part_109,2026-09-20 16:48:32
The Coating Guru ( Chhani Branch ) Ceramic Coating | PPF | Interior Cleaning | Car Wash,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99985 66886,https://thecoatingguru.in/,5.0,,"Shop No. 1, L&T Vihan L&T Health & Dialysis Centre, opp. Indu Suzuki, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3431806,73.17526269999999,ChIJfxInzaXJXzkRRVG7h0tzBjc,https://www.google.com/maps/place/?q=place_id:ChIJfxInzaXJXzkRRVG7h0tzBjc,part_109,2026-09-20 16:48:32
Shift and Shine,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 83208 69755,N/A,5.0,,"Bada Bazar Building, B/8, near Ghelani Petrol Pump, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3322032,73.1810807,ChIJ5Z0BNjDJXzkR5qUOoNzW0a8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0BNjDJXzkR5qUOoNzW0a8,part_109,2026-09-20 16:48:32
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.0,21.0,"85QX+FCH, Bharwad Vas Near Old Sama Bus Stand, Laxmikunj Society Part 1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Near Sama Bus Stand, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3386988,73.1986089,ChIJGRHnLInPXzkRiuZrYrwQmP4,https://www.google.com/maps/place/?q=place_id:ChIJGRHnLInPXzkRiuZrYrwQmP4,part_109,2026-09-20 16:48:33
God Of Ceramic,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto restoration service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97277 13480,https://www.godofceramic.in/,4.9,163.0,"GF 6-9, 6, Old Padra Rd, opp. ward office, opp. ward no 6, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shreenathji Park Society, Madhav Nagar, Akota",22.2888904,73.16553069999999,ChIJWZ-2uuLHXzkR4Ij-mYWlHcM,https://www.google.com/maps/place/?q=place_id:ChIJWZ-2uuLHXzkR4Ij-mYWlHcM,part_109,2026-09-20 16:48:33
