business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju pop false ceiling carpenter,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor, Interior Decorator",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91047 42774,https://sites.google.com/view/raju-carpenter/home,4.7,,"12, Pearl Heights Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0743211,72.5307358,ChIJxcxrAqiDXjkRtlafQW76ySc,https://www.google.com/maps/place/?q=place_id:ChIJxcxrAqiDXjkRtlafQW76ySc,part_109,2026-09-20 17:05:14
CHAND ENTERPRISE Thermocol & gypsum false ceiling | Ceiling Contractor | POP Design,False Ceiling Contractor,Interior designer,Interior designer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80528 07760,N/A,5.0,,"2, Dholera Rd, opposite A.Mitha Complex, Dhandhuka, Gujarat 382460",391121,22.373317099999998,71.98034659999999,ChIJV6VEQTHVXjkRmn1wETF0E6w,https://www.google.com/maps/place/?q=place_id:ChIJV6VEQTHVXjkRmn1wETF0E6w,part_109,2026-09-20 17:05:14
False ceiling work,False Ceiling Contractor,General contractor,General contractor,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98984 73584,N/A,5.0,,"C/20, Parivaar Society Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,22.705278999999997,72.8668371,ChIJC3lBr_fHXzkRyfeAKP0-6wg,https://www.google.com/maps/place/?q=place_id:ChIJC3lBr_fHXzkRyfeAKP0-6wg,part_109,2026-09-20 17:05:14
CP Contractor,False Ceiling Contractor,Contractor,"Contractor, General contractor, Painter",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,,"samayaka appt, F-202, Makarba Rd, Bakeri City, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.9968486,72.5164205,ChIJDa6xEomFXjkRkB1aj9qNbyI,https://www.google.com/maps/place/?q=place_id:ChIJDa6xEomFXjkRkB1aj9qNbyI,part_109,2026-09-20 17:05:14
DEEP CEILING - POP FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Architecture firm, Civil engineering company, Interior architect office, Interior designer, Interior fitting contractor",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98242 97346,N/A,4.8,,"salim nagar, 80 feet road, bhindi bazar, Unn Patiya, Surat, Gujarat 394210","Unn Patiya, Udhana",21.11599,72.8527228,ChIJEUGKY_RR4DsR7K1IJYECGRM,https://www.google.com/maps/place/?q=place_id:ChIJEUGKY_RR4DsR7K1IJYECGRM,part_109,2026-09-20 17:05:14
Sajavat Ceilings (pop& gypsum false Ceiling Contractor),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Home improvement store, Roofing contractor",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97232 24418,https://www.sajavatceilings.in/,4.6,,"Vadva chavdigate, opp. vijay talkiz, Bhavnagar, Gujarat 364001",Vadva,21.774461,72.13686,ChIJfxBOUm5QXzkRSQxFkr55d6k,https://www.google.com/maps/place/?q=place_id:ChIJfxBOUm5QXzkRSQxFkr55d6k,part_109,2026-09-20 17:05:14
Pop Design ( Arman Interior POP vyara ),False Ceiling Contractor,Interior designer,Interior designer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 73590 15159,N/A,4.9,,"Talav Rd, Vyara, Gujarat 394650",391121,21.1151555,73.3864871,ChIJI_yiQvJ_4DsR3csuR1ehwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_yiQvJ_4DsR3csuR1ehwWo,part_109,2026-09-20 17:05:14
Star false Ceiling,False Ceiling Contractor,Contractor,Contractor,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98982 33314,N/A,4.0,,"Siddhi vinayak state 2, near ashoka hotel, New Bombay Market, Umarwada, Surat, Gujarat 395010","New Bombay Market, Umarwada",21.190625999999998,72.84716809999999,ChIJ_QAVszFP4DsRg6N9JxAnp88,https://www.google.com/maps/place/?q=place_id:ChIJ_QAVszFP4DsRg6N9JxAnp88,part_109,2026-09-20 17:05:14
NOVUS CONCEPTS STRETCH CEILINGS,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97232 33413,https://novusconcepts.in/,5.0,,"Ground Floor, Ashoka Apartment, A/16, opp. Wallstreet, Ellisbridge, Ahmedabad, Gujarat 380007",Ellisbridge,23.0232298,72.5677348,ChIJoeUFKs-FXjkR6swafwEWOQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeUFKs-FXjkR6swafwEWOQ4,part_109,2026-09-20 17:05:14
Sri Ram Interior Ceiling & Wall decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://wa.me/919014035263,5.0,,"Forchun hotal, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2573251,70.78822819999999,ChIJ3YETFEXLWTkRXeexcDWrYvw,https://www.google.com/maps/place/?q=place_id:ChIJ3YETFEXLWTkRXeexcDWrYvw,part_109,2026-09-20 17:05:14
