business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Prasuti Gruh,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Navapura Main Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6104637,73.46535589999999,ChIJAxD3yP-DYDkR8lRmStWm3Bo,https://www.google.com/maps/place/?q=place_id:ChIJAxD3yP-DYDkR8lRmStWm3Bo,part_109,2026-09-20 16:40:38
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_109,2026-09-20 16:40:38
Prakriti Medical,Nursing Home and Maternity Hospital,Nursing home,Nursing home,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 222 831,http://www.prakritimedical.com/,3.8,40.0,"2nd Floor, Shiv Complex, Nr. Relif Cinema, panchbatti, Bharuch, Panch Batti Cir, Bharuch, Gujarat 392001",Old Town,21.7001229,72.9882269,ChIJu0VX5TUn4DsRu13fhRGE-hY,https://www.google.com/maps/place/?q=place_id:ChIJu0VX5TUn4DsRu13fhRGE-hY,part_109,2026-09-20 16:40:38
Priyal Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83477 22743,N/A,4.6,76.0,"First, Manohar Villa, SHIV NANDAN ARCADE, Nikol - Naroda Rd, near Janseva Kendra, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.060138,72.6644349,ChIJV1akLSeHXjkRHXy-o7QQVRw,https://www.google.com/maps/place/?q=place_id:ChIJV1akLSeHXjkRHXy-o7QQVRw,part_109,2026-09-20 16:40:38
MAA CHILDREN HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,1.0,"Nr.Lal Darwaja, Jantral, Kalol, Gujarat 389330",Jantral,22.6106522,73.4649754,ChIJwdn-ZQApXjkRfhDuWrre9xU,https://www.google.com/maps/place/?q=place_id:ChIJwdn-ZQApXjkRfhDuWrre9xU,part_109,2026-09-20 16:40:38
Mothercare Maternity And Laproscopy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83208 30788,N/A,5.0,2.0,"1st/2nd Floor, Vrushti Complex, Kuber Baug, 176-A, Bus Stand Road, opp. to Union Bank, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0927704,71.7645881,ChIJlzqGsfcl4jsRX36aOhQ18bM,https://www.google.com/maps/place/?q=place_id:ChIJlzqGsfcl4jsRX36aOhQ18bM,part_109,2026-09-20 16:40:38
Sadbhavna Hospital Mahuva,Nursing Home and Maternity Hospital,Hospital department,Hospital department,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2844 222 012,N/A,4.4,366.0,"Mahuva Bypass Road, Bhavnagar District, Mahuva, Taluka, Vadli, Gujarat 364290",389310,21.107477,71.7841196,ChIJy1xws8Ek4jsR1eXG4r6i7p0,https://www.google.com/maps/place/?q=place_id:ChIJy1xws8Ek4jsR1eXG4r6i7p0,part_109,2026-09-20 16:40:38
Maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.maahospitalsurat.com/,4.8,17.0,"1st Floor, Monaldhara, Bhaktinagar Society Oppposite of Ashokanagar Society, Dhanmora Singanpur, Road, Katargam, Surat, Gujarat 395004","Chikuvadi, Bhakti Nagar Society, Katargam",21.223769,72.82571209999999,ChIJ4V96-zdP4DsRoy-NxiUhlbE,https://www.google.com/maps/place/?q=place_id:ChIJ4V96-zdP4DsRoy-NxiUhlbE,part_109,2026-09-20 16:40:38
Maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2764 229 962,N/A,4.0,95.0,"6FRV+7CQ Maa hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240724999999998,72.493614,ChIJmQs5AN8lXDkRUBpgcRj6W6k,https://www.google.com/maps/place/?q=place_id:ChIJmQs5AN8lXDkRUBpgcRj6W6k,part_109,2026-09-20 16:40:38
Priya Hospital and IVF Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Consultant, Fertility clinic, Fertility physician, Maternity Centre, Women's health clinic",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94090 60112,https://priyaivfhospital.com/our-activities/,4.9,414.0,"Atal Chowk (circle, Lambhvel Rd, behind Cresent Hotel and Spandan Hospital, opposite Radha Swami Samyak, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5625777,72.9476067,ChIJ_aGfI4dOXjkRsCHEX8qOkkE,https://www.google.com/maps/place/?q=place_id:ChIJ_aGfI4dOXjkRsCHEX8qOkkE,part_109,2026-09-20 16:40:39
