business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREERANG FLEX,Printing Press and Offset Printer,Print shop,Print shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98256 76829,N/A,3.9,,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_109,2026-09-20 17:04:45
PRINTMAN PRINTING PRESS (OFFSET),Printing Press and Offset Printer,Offset Printer,Offset Printer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96383 89896,http://pingaxindustries.com/,4.8,,"PINGAX INDUSTRIES, opp. SAI BABA TEMPAL, Kubernagar, Katargam Darwaja, Surat, Gujarat 395004","Kubernagar, Katargam Darwaja",21.210757899999997,72.8253709,ChIJI3HxBKBP4DsRIxzDhGWfFAI,https://www.google.com/maps/place/?q=place_id:ChIJI3HxBKBP4DsRIxzDhGWfFAI,part_109,2026-09-20 17:04:45
Narmada Offset,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Paper bag supplier",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 20 2448 0092,https://www.narmadaoffset.com/,4.7,,"213, Narayan Peth, Raviraj Apartment, NC Kelkar Road, near Z Bridge, Pune, Maharashtra 411030",Narayan Peth,18.5143438,73.8453143,ChIJDQWE_nbAwjsRDNKrcZMsNF4,https://www.google.com/maps/place/?q=place_id:ChIJDQWE_nbAwjsRDNKrcZMsNF4,part_109,2026-09-20 17:04:45
Economy Offset Unit,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://www.economyoffset.com/,4.8,,"Plot No.3,Mali Ni Vadi,Near Old Sandesh Press, AK Road,Surat, Gujarat 395008, Varachha, Surat, Gujarat 395006","Karanj (Navagam), Varachha",21.2100698,72.842641,ChIJ3WUj_vpO4DsR-QRng1K2MXo,https://www.google.com/maps/place/?q=place_id:ChIJ3WUj_vpO4DsR-QRng1K2MXo,part_109,2026-09-20 17:04:45
Raja Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99936 61536,N/A,4.6,,"3rd floor, Chaurasiya complex, Sandiya Rd, Patel Devkaran Colony, Pipariya, Madhya Pradesh 461775",Patel Devkaran Colony,22.7592422,78.3544548,ChIJLdJuNuRDfjkRgvAgFRrrsLo,https://www.google.com/maps/place/?q=place_id:ChIJLdJuNuRDfjkRgvAgFRrrsLo,part_109,2026-09-20 17:04:45
TIRUPATI FLEX PRINTING,Printing Press and Offset Printer,Banner store,Banner store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94253 10532,https://www.tirupatiflex.com/,5.0,,"shop no- c-6 vijayaraje schidhiya complex, Madhya Pradesh 461001",391120,22.7552563,77.7201537,ChIJDeptpJzPfTkRrxyW00ICGus,https://www.google.com/maps/place/?q=place_id:ChIJDeptpJzPfTkRrxyW00ICGus,part_109,2026-09-20 17:04:45
Narmada Printing Press,Printing Press and Offset Printer,Print shop,Print shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99811 64876,N/A,,,"Narmada Printing Press, Khajri Road, Shivnagar Colony, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Shivnagar Colony, Sinchai Colony, Mohan Nagar",22.066509399999997,78.9367978,ChIJ3Y5rVKJn1TsRrcKVdYz_Z9c,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5rVKJn1TsRrcKVdYz_Z9c,part_109,2026-09-20 17:04:45
Om Binding & Printing,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Bookbinder, Custom label printer, Embossing Service Provider, Offset Printer, Paper bag supplier, Paper store, Print shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98981 12124,N/A,4.9,,"Shyam Nagar, Lambe Hanuman Rd, opp. BOB Bank, Surat, Gujarat 395006","Sadhna Society, Laxman Nagar, Varachha",21.2068333,72.8499935,ChIJd9wJhQNP4DsRqtoe9hUiuqw,https://www.google.com/maps/place/?q=place_id:ChIJd9wJhQNP4DsRqtoe9hUiuqw,part_109,2026-09-20 17:04:47
Gokul Offset,Printing Press and Offset Printer,Print shop,Print shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98793 90787,N/A,4.9,,"Rajbhavan app, opp. aone studio, Vanzari Chowk, Junagadh, Gujarat 362001","Vanzari Chowk, Talav Gate",21.517319699999998,70.45998209999999,ChIJpe6TE5IBWDkRXp2pnQnLCnU,https://www.google.com/maps/place/?q=place_id:ChIJpe6TE5IBWDkRXp2pnQnLCnU,part_109,2026-09-20 17:04:47
AdKing Publicity,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printing service, Invitation printing service, Offset Printer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.adkingpublicity.com/,4.9,,"Uma Industrial Society, Police Chowki, Plot no 7, Althan Rd, near Bhatar Road, Uma Bhawan Society, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1587319,72.81210039999999,ChIJXaKqh21S4DsRw2gUGcnGuWk,https://www.google.com/maps/place/?q=place_id:ChIJXaKqh21S4DsRw2gUGcnGuWk,part_109,2026-09-20 17:04:47
