business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPANA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91737 21753,N/A,4.8,,"Shanti Nagar Society, 47, 1, Waghodia Rd, near vrundavan Circle, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3002574,73.2364144,ChIJlfkyCxvFXzkRKPtKumQiKmo,https://www.google.com/maps/place/?q=place_id:ChIJlfkyCxvFXzkRKPtKumQiKmo,part_109,2026-09-20 16:47:47
MANGAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99048 37787,N/A,5.0,,"Nimbalkar Chamber, Jambubet Rd, near Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3009934,73.1982383,ChIJT6A3mVjPXzkR3-IahQsGrnU,https://www.google.com/maps/place/?q=place_id:ChIJT6A3mVjPXzkR3-IahQsGrnU,part_109,2026-09-20 16:47:47
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97706 54998,N/A,4.9,,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_109,2026-09-20 16:47:47
Laxmi Bangles and Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79848 79031,N/A,5.0,,"Hariom Chembers, 03, Kharivav Rd, opp. Ramway Plaza, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3009249,73.1984674,ChIJV9t2lCHPXzkRA9V0LMNa9Rg,https://www.google.com/maps/place/?q=place_id:ChIJV9t2lCHPXzkRA9V0LMNa9Rg,part_109,2026-09-20 16:47:47
Veer Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Artificial plant supplier, Auto Accessories Store, Costume jewelry shop, Gift shop, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95866 25811,N/A,4.9,,"Sadhna cinema lane, opposite Vardhman Cooperative Bank, Jani Sheri, Ghadiyali Pole, Sultanpura, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Sultanpura",22.299001,73.2078679,ChIJoQ91N0DPXzkRup-J-RxRhpQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ91N0DPXzkRup-J-RxRhpQ,part_109,2026-09-20 16:47:47
Nutan Jewellers | Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94269 81808,N/A,4.9,,"Shop No. 2, First Floor, Mahakali Chambers, Sadhana Talkies Ln, above Maheshwari Jewellers, Kansara Pole, nai Gali, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, nai Gali, Sultanpura",22.2994544,73.2074425,ChIJqXBPMTDFXzkRfbEY56wL0iQ,https://www.google.com/maps/place/?q=place_id:ChIJqXBPMTDFXzkRfbEY56wL0iQ,part_109,2026-09-20 16:47:47
Laadlee Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 78984,N/A,5.0,,"Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2993508,73.20830049999999,ChIJ5aQl-4rFXzkR6Rw975MhvTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aQl-4rFXzkR6Rw975MhvTY,part_109,2026-09-20 16:47:47
Parovani Point - Best Kundan Bangles | Tikka | Payal | Rings | 92.5 Silver | Necklace | Imitation Jewellery Alkapuri Vadodara,Artificial Jewellery and Accessories,Jeweler,Jeweler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99746 10174,N/A,4.9,,"SB-30,31, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310667,73.17326609999999,ChIJTxbUzLHIXzkRYmk-pYbxrcg,https://www.google.com/maps/place/?q=place_id:ChIJTxbUzLHIXzkRYmk-pYbxrcg,part_109,2026-09-20 16:47:47
PARI IMITATION JEWELLERY NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Cutlery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99041 71524,N/A,4.8,,"Ni Gali Niaimandir, Jain Derasar Ni Khadki, Pari Imitation Jewellery, Sadhana Talkies Ln, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2992588,73.2073604,ChIJvUHmN6jFXzkRQkOKY_PrgxE,https://www.google.com/maps/place/?q=place_id:ChIJvUHmN6jFXzkRQkOKY_PrgxE,part_109,2026-09-20 16:47:47
Vivaah Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Jewelry designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,,"National Plaza, SB- 22, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJq6qqarHIXzkRNQoQsxxDBWI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRNQoQsxxDBWI,part_109,2026-09-20 16:47:47
Gs Imitation Jewellery,Artificial Jewellery and Accessories,Boutique,"Boutique, Cosmetics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91734 21168,N/A,4.3,,"202, Panigate Rd, Almara Market, Syedwada, Moghul Wada, Vadodara, Gujarat 390017","Almara Market, Syedwada, Moghul Wada",22.300314,73.213638,ChIJm-MwuonFXzkRIU2hNOQvVhg,https://www.google.com/maps/place/?q=place_id:ChIJm-MwuonFXzkRIU2hNOQvVhg,part_109,2026-09-20 16:47:47
Mevada Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95945 46420,N/A,4.6,,"Loatwala khacha, behind prakash fashion point, Ghadiyali Pole, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Chokshi Bazar",22.2993407,73.20835939999999,ChIJyavPbpPFXzkRMSewIlizZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJyavPbpPFXzkRMSewIlizZ0Q,part_109,2026-09-20 16:47:47
Lady Grace,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Jeweler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 90445,N/A,4.2,,"Dwarkesh Complex, G-13, RC Dutt Rd, near Hotel Welcome, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103365,73.16650849999999,ChIJq6qqarHIXzkRrzX4QPzQUMo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRrzX4QPzQUMo,part_109,2026-09-20 16:47:47
Rajasthan jewellers vadodara,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98985 37320,N/A,5.0,,"Gadyali pole lotwala Lane chokshi bazaar, Mandvi, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Mandvi",22.2992961,73.2084302,ChIJ6WAghy_FXzkRwqrOnQqNAKw,https://www.google.com/maps/place/?q=place_id:ChIJ6WAghy_FXzkRwqrOnQqNAKw,part_109,2026-09-20 16:47:47
Nirmal Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63521 52506,N/A,4.9,,"Sadhana Cinema Lane, Sultanpura, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2992332,73.2071809,ChIJ____k_TFXzkRfE0QA25MkCw,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRfE0QA25MkCw,part_109,2026-09-20 16:47:47
Art Grail | Jewellery Raw Materials,Artificial Jewellery and Accessories,Jewelry equipment supplier,"Jewelry equipment supplier, Bead store, Bead wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90334 50805,http://www.artgrail.co.in/,4.7,,"Shop No. 6&7, First Floor, Mahakali Chambers, Sadhana Talkies Ln, above Maheshwari Jewellers, Kansara Pole, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, Sultanpura",22.2993559,73.2075936,ChIJNWd7wdHPXzkRPHWA8mmJvNs,https://www.google.com/maps/place/?q=place_id:ChIJNWd7wdHPXzkRPHWA8mmJvNs,part_109,2026-09-20 16:47:47
Shreeji Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99134 45465,N/A,5.0,,"MG Rd, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.3002041,73.2083085,ChIJY0jfWKbFXzkRcmL4CUHroxo,https://www.google.com/maps/place/?q=place_id:ChIJY0jfWKbFXzkRcmL4CUHroxo,part_109,2026-09-20 16:47:47
BEAUTI ART ( PREMIUM FASHION JEWELLERY ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70410 03645,http://www.beautiart.in/,5.0,210.0,"SB 10 / 11, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105938,73.1720452,ChIJhVQqwh7JXzkREALUwBbnZtU,https://www.google.com/maps/place/?q=place_id:ChIJhVQqwh7JXzkREALUwBbnZtU,part_109,2026-09-20 16:47:48
Saaj by Darshana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96242 65420,N/A,4.9,118.0,"Jadhav House, near Government Press, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3034094,73.1931632,ChIJH4jpJQbPXzkRxHK7dZM2398,https://www.google.com/maps/place/?q=place_id:ChIJH4jpJQbPXzkRxHK7dZM2398,part_109,2026-09-20 16:47:48
Kala Kangan ( Bangles and Jewellery),Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop, Jewelry store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 78984,N/A,4.8,68.0,"National Plaza, GF 27/28, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJuUbP2KzIXzkRupXzYfDoygA,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRupXzYfDoygA,part_109,2026-09-20 16:47:48
Jinay Luxe Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97241 47689,N/A,5.0,5.0,"01 In Front Cj Jewelers MG Road, Mandvi Cir, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.3000768,73.2094879,ChIJt2qBeTDFXzkRE943dVRW8bw,https://www.google.com/maps/place/?q=place_id:ChIJt2qBeTDFXzkRE943dVRW8bw,part_109,2026-09-20 16:47:48
StudioGulabiJewelry by Shaminii Patel,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82380 73530,https://studiogulabi.com/,4.9,,"40, near Hdfc bank, Alkapuri Society, Club, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Club, Alkapuri",22.312784699999998,73.1694064,ChIJQZnibrrIXzkR-UwciesY3iI,https://www.google.com/maps/place/?q=place_id:ChIJQZnibrrIXzkR-UwciesY3iI,part_109,2026-09-20 16:47:48
Laxmi Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96381 45190,N/A,5.0,,"76X4+PWC, Sadhana Talkies Ln, Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2993091,73.2072577,ChIJm2cZ8orFXzkR31D3k40s27A,https://www.google.com/maps/place/?q=place_id:ChIJm2cZ8orFXzkR31D3k40s27A,part_109,2026-09-20 16:47:48
Kundomal & Co.,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 88916,N/A,4.2,11.0,"Sadhana Talkies Ln, Karolia Pole, Sultanpura, Vadodara, Gujarat 390001","Karolia Pole, Sultanpura",22.299396599999998,73.2078349,ChIJuUbP2KzIXzkRV6zV7_hcbS8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRV6zV7_hcbS8,part_109,2026-09-20 16:47:49
Dilip Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94283 01020,http://dilipjewellers.in/,5.0,2.0,"Karoliya Pole, MG Rd, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.300173899999997,73.2077305,ChIJ3SfL7IrFXzkRknKZwt_y-ho,https://www.google.com/maps/place/?q=place_id:ChIJ3SfL7IrFXzkRknKZwt_y-ho,part_109,2026-09-20 16:47:49
