business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Baroda Crossway,Malls,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"852V+6R2, Jail Rd, near Police Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.300501099999998,73.1945021,ChIJw7rYfbDPXzkRuC-vTNqf3XE,https://www.google.com/maps/place/?q=place_id:ChIJw7rYfbDPXzkRuC-vTNqf3XE,part_109,2026-09-20 16:48:18
South West Central Mall,Malls,Shopping mall,"Shopping mall, Movie theater, Outlet mall",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95120 26230,N/A,4.0,,"Sun Pharma Rd, near Sun Pharma Research Center, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.280543599999998,73.1491047,ChIJEexARDzGXzkR9uFkuNrz8DI,https://www.google.com/maps/place/?q=place_id:ChIJEexARDzGXzkR9uFkuNrz8DI,part_109,2026-09-20 16:48:18
Happy Mall,Malls,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99048 06231,N/A,4.0,,"NH 8, Road Touch, near Dumad, Chokadi, Vadodara, Gujarat 391740",Chokadi,22.3686498,73.17983819999999,ChIJ_9C4FMrJXzkR2hvQDZtf1QE,https://www.google.com/maps/place/?q=place_id:ChIJ_9C4FMrJXzkR2hvQDZtf1QE,part_109,2026-09-20 16:48:18
KEVAL VARIETY MALL,Malls,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95123 44265,N/A,5.0,,"first floor, City hub complex, Dandia Bazaar Rd, behind madhyavarti School, Vadodara, Gujarat 390001",390001,22.2987349,73.201314,ChIJ17lfgaXFXzkRVQHtdp4cLq4,https://www.google.com/maps/place/?q=place_id:ChIJ17lfgaXFXzkRVQHtdp4cLq4,part_109,2026-09-20 16:48:18
Baroda mall,Malls,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"858J+XFW, Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.3174383,73.1811221,ChIJQzAZ10PJXzkR--sVgpXqarI,https://www.google.com/maps/place/?q=place_id:ChIJQzAZ10PJXzkR--sVgpXqarI,part_109,2026-09-20 16:48:18
Mall,Malls,Food and beverage consultant,Food and beverage consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.6,,"8, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322886999999998,73.1865748,ChIJq7ntp7jPXzkRhL3F85tkXPs,https://www.google.com/maps/place/?q=place_id:ChIJq7ntp7jPXzkRhL3F85tkXPs,part_109,2026-09-20 16:48:18
07 China Market Magal Bazaar Vadodara 390001,Malls,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.8,,"8624+C8H, opp. Kalamandir Lane, opp. Sursagar Lake, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3011007,73.2058686,ChIJfTQpQgDFXzkRt6pRtHaSPqk,https://www.google.com/maps/place/?q=place_id:ChIJfTQpQgDFXzkRt6pRtHaSPqk,part_109,2026-09-20 16:48:18
Mangal Bazar,Malls,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,,"8624+PJM, Khatri Pole Rd, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.3018494,73.2065471,ChIJ7557EWDPXzkRYyZR51zVvzg,https://www.google.com/maps/place/?q=place_id:ChIJ7557EWDPXzkRYyZR51zVvzg,part_109,2026-09-20 16:48:18
Dudhwala Mall,Malls,Dairy store,Dairy store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 50255,N/A,,,"Abbas Kaa Khacha, Lehripura New Rd, Chokshi Bazar, Vadodara, Gujarat 390001","Juni Kachiya Wad, Chokshi Bazar",22.2979661,73.2055731,ChIJeUmCzSjFXzkRKyrQpmDHr5U,https://www.google.com/maps/place/?q=place_id:ChIJeUmCzSjFXzkRKyrQpmDHr5U,part_109,2026-09-20 16:48:18
"Zudio - Meraki Latitude, Vadodara",Malls,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Western apparel store, Youth clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73044 66119,https://www.zudio.com/,4.2,,"Plot No. 42 124 of Town Planning Scheme: 21 (Akota-Tandalja, Old Padra Rd, near Devdeep Nagar, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2875251,73.1642835,ChIJEePkwVfHXzkRpT5Flo8ToPg,https://www.google.com/maps/place/?q=place_id:ChIJEePkwVfHXzkRpT5Flo8ToPg,part_109,2026-09-20 16:48:18
