business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Patanjali Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94275 42272,N/A,4.2,63.0,"Shop No.2, Bamroli Rd, opp. Vrindavan Society, Krishna Nagar Society, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar Society, Bamroli Road Area",22.7708895,73.6338896,ChIJH8ViaUCbYDkRWZfof-Pfd4U,https://www.google.com/maps/place/?q=place_id:ChIJH8ViaUCbYDkRWZfof-Pfd4U,part_109,2026-09-20 16:42:13
kalonji health products,Organic Food Store,Beauty supply store,Beauty supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96019 80021,N/A,5.0,5.0,"near halima masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7673141,73.6136013,ChIJi3JimhCbYDkRazz09tcib3Q,https://www.google.com/maps/place/?q=place_id:ChIJi3JimhCbYDkRazz09tcib3Q,part_109,2026-09-20 16:42:13
Nirmal Organic & Natural Products,Organic Food Store,Organic shop,Organic shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70162 62323,https://www.facebook.com/nirmalorganic/,4.6,34.0,"SBI, Bank Shiplinagar, opp. Arti Flats, Kalanala, Shilpi Nagar, Bhavnagar, Gujarat 364001","Kalanala, Shilpi Nagar",21.770790599999998,72.1450552,ChIJ_3lTOHBaXzkRSs5PIdEhNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3lTOHBaXzkRSs5PIdEhNYQ,part_109,2026-09-20 16:42:13
Kissan vegetables,Organic Food Store,Produce market,Produce market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70162 25195,N/A,5.0,5.0,"Kisan vegetable, Railway Station Rd, near Kailash dairy, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7763095,73.6140023,ChIJKaaoQmGbYDkRnw4ONww2eIY,https://www.google.com/maps/place/?q=place_id:ChIJKaaoQmGbYDkRnw4ONww2eIY,part_109,2026-09-20 16:42:13
MUTHAIWALA TRADERS | AYURVEDIC RAW MATERIALS WHOLESALER,Organic Food Store,Herb shop,"Herb shop, Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94265 81852,https://www.muthaiwalatraders.com/,4.3,6.0,"Badari Mohalla, Railway Station Rd, near police choki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776282,73.6086198,ChIJcRB8sUKaYDkRezbM_9n3MjI,https://www.google.com/maps/place/?q=place_id:ChIJcRB8sUKaYDkRezbM_9n3MjI,part_109,2026-09-20 16:42:13
Keshvi Masala Gruhudhyog,Organic Food Store,Spice store,Spice store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.8,32.0,"Keshvi masala gruhudhyog, near, chokdi, Kakanpur, Gujarat 388713",chokdi,22.8355982,73.4814287,ChIJtxGPmDOeYDkRuk9sQtNVx9w,https://www.google.com/maps/place/?q=place_id:ChIJtxGPmDOeYDkRuk9sQtNVx9w,part_109,2026-09-20 16:42:13
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_109,2026-09-20 16:42:14
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_109,2026-09-20 16:42:15
Fresh Mantra Organics LLP,Organic Food Store,Spices Wholesaler,Spices Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98798 48979,https://freshmantraorganics.com/,5.0,,"Gram Panchayat Office, Plot No.38-39, Gopalcharan, Industrial Park B/h, Vehlal, Gujarat 382305",389340,23.080128,72.76743809999999,ChIJI-eB7g1jXjkRIyzY0nfYnm8,https://www.google.com/maps/place/?q=place_id:ChIJI-eB7g1jXjkRIyzY0nfYnm8,part_109,2026-09-20 16:42:15
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_109,2026-09-20 16:42:15
