business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Catering food and drink supplier, Caterer, Food products supplier, Health food restaurant, Lunch restaurant, Meal delivery, Tiffin center, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94273 51751,https://maruti-tiffin-service.grexa.site/,4.9,295,"D-Mart, Durva Heights besides, 30 Meter Khodiyar Nagar Rd, opposite Jio petrol pump, Khodiyar Nagar, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.328959299999998,73.2378401,ChIJv6ysPkXPXzkRACmZgzH4474,https://www.google.com/maps/place/?q=place_id:ChIJv6ysPkXPXzkRACmZgzH4474,part_109,2026-09-20 16:41:08
Annapurna Tiffin Service By Laxmi Bhavsar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95867 58998,N/A,5.0,8,"gopalnagar society, 107 A, near president college, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2238835,72.4961766,ChIJL1ONSXUnXDkRR2kdfuA0H1o,https://www.google.com/maps/place/?q=place_id:ChIJL1ONSXUnXDkRR2kdfuA0H1o,part_109,2026-09-20 16:41:08
Jay Ambe Tifin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83201 26143,N/A,5.0,39,"Block No. D-701, Atal Awash Yojna, Adalaj, Gandhinagar, Gujarat 382421",389320,23.159577499999997,72.5818736,ChIJXQiQ0_spXDkREkLn2EwhtbE,https://www.google.com/maps/place/?q=place_id:ChIJXQiQ0_spXDkREkLn2EwhtbE,part_109,2026-09-20 16:41:08
Poonamchand Paliwal Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77984 46244,N/A,4.7,222,"Hanuman Gali, below Goyal Boys Hostel, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1423091,79.0659142,ChIJ33fZv4zB1DsR4iYS7Vy03DA,https://www.google.com/maps/place/?q=place_id:ChIJ33fZv4zB1DsR4iYS7Vy03DA,part_109,2026-09-20 16:41:08
Jalaram Tiffin Service.,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98797 47540,https://ms-jalaram-tiffin.grexa.site/,4.8,175,"Surya Nagar Society, garba ground, Madhuvan Residency, B/h, Waghodia Rd, Chandranagar Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299915799999997,73.2268311,ChIJBQdEBaDFXzkRhfZkT9IGKJo,https://www.google.com/maps/place/?q=place_id:ChIJBQdEBaDFXzkRhfZkT9IGKJo,part_109,2026-09-20 16:41:08
NeelKanth Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98983 16686,https://www.instagram.com/neelkanth_food_corner?igsh=MWw4Nm5taDQ2Yml3ag==,4.9,16,"Shop No-5, Shivam Residency, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.220278,72.61277,ChIJqx-RLFspXDkR6Xr9CkG8xtk,https://www.google.com/maps/place/?q=place_id:ChIJqx-RLFspXDkR6Xr9CkG8xtk,part_109,2026-09-20 16:41:08
Preeti’S Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87807 76404,https://t.justdial.com/Vadodara/Preeti-New-Sama/0265PX265-X265-180919112004-J4Y4_BZDET,4.9,11,"Preeti’S Kitchen, 389320, India",389320,22.322102599999997,73.1730862,ChIJJ-CwpTbPXzkR-drfEOxKAAc,https://www.google.com/maps/place/?q=place_id:ChIJJ-CwpTbPXzkR-drfEOxKAAc,part_109,2026-09-20 16:41:08
Shree Vallabhkrupa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99781 24025,N/A,4.3,200,"D-46, Aarti Society, Madhav Udhyan Rd, Part -2, Naroda, Ahmedabad, Gujarat 382330","Part -2, Naroda",23.066429,72.6552289,ChIJT-Cj3dCHXjkRM7zg8q9NTDA,https://www.google.com/maps/place/?q=place_id:ChIJT-Cj3dCHXjkRM7zg8q9NTDA,part_109,2026-09-20 16:41:08
Aruna Ben Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96622 92047,N/A,3.5,2,"E-103,First Floor, Durga Complex, Halol - Godhra Rd, opp. VM school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510026999999997,73.47133,ChIJ8Yknl75_YDkRn55S_gsTnU4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yknl75_YDkRn55S_gsTnU4,part_109,2026-09-20 16:41:08
Om sai tifin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95747 89687,N/A,4.8,6,"Gangotri apartment, B/9, near taluka police chowki, Saraswati Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Saraswati Society, Panchavati, Ambika Nagar",23.2345,72.49601,ChIJzQ6Un94nXDkR9Woj_uVUmho,https://www.google.com/maps/place/?q=place_id:ChIJzQ6Un94nXDkR9Woj_uVUmho,part_109,2026-09-20 16:41:08
