business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam footwear,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJG9+4XW, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775371,73.6199621,ChIJabkIDgCbYDkREt2l9VOOpLE,https://www.google.com/maps/place/?q=place_id:ChIJabkIDgCbYDkREt2l9VOOpLE,part_109,2026-09-20 16:42:19
SHREE BALAJEE FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Wholesale market",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94298 41961,N/A,3.0,,"Swaraj Complex, LAL BAUG, nr. Bus Stand Road, opp. police head quarter, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7776499,73.6212231,ChIJczNNaBqbYDkRNlCnfVkbXmw,https://www.google.com/maps/place/?q=place_id:ChIJczNNaBqbYDkRNlCnfVkbXmw,part_109,2026-09-20 16:42:19
HARESH FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 61686,N/A,4.2,,"HARESH FOOTWEAR, POWER HOUSE ROAD, Yogeshwar Society, Godhra, Gujarat 389001",Yogeshwar Society,22.7833917,73.6163122,ChIJrZitQRybYDkRpVXiphjYlX8,https://www.google.com/maps/place/?q=place_id:ChIJrZitQRybYDkRpVXiphjYlX8,part_109,2026-09-20 16:42:19
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJG8+45J, F-220, Luhar Suthar Faliya, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775333,73.61545199999999,ChIJJc_dGQCbYDkRfm_1fpwcN-0,https://www.google.com/maps/place/?q=place_id:ChIJJc_dGQCbYDkRfm_1fpwcN-0,part_109,2026-09-20 16:42:19
Unique,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 6355 008 668,N/A,5.0,,"UNIQUE FOOTWEAR, SHAIKH MAJAWAR ROOD, Tathoora, Godhra, Gujarat 389001",Tathoora,22.769770599999998,73.6050909,ChIJDULREwCbYDkRmKC2J17C8Hs,https://www.google.com/maps/place/?q=place_id:ChIJDULREwCbYDkRmKC2J17C8Hs,part_109,2026-09-20 16:42:19
Santosh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63674 41669,N/A,5.0,,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7783511,73.6135133,ChIJpwEmAqibYDkR82Q8JYEqGqw,https://www.google.com/maps/place/?q=place_id:ChIJpwEmAqibYDkR82Q8JYEqGqw,part_109,2026-09-20 16:42:19
Royal Shoes Godhra,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98247 34112,N/A,,,"Near Old, Post Office, SVP Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735678,73.6175274,ChIJo8T6QGSbYDkRi3Vt7itxiaU,https://www.google.com/maps/place/?q=place_id:ChIJo8T6QGSbYDkRi3Vt7itxiaU,part_109,2026-09-20 16:42:19
MS SHOP,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76000 73606,N/A,5.0,,"126, CHOKDI, Kakanpur, Kankanpur, Gujarat 388713",CHOKDI,22.8368887,73.4819594,ChIJpYBteTSfYDkR3EsfeXDuKdE,https://www.google.com/maps/place/?q=place_id:ChIJpYBteTSfYDkR3EsfeXDuKdE,part_109,2026-09-20 16:42:19
Warehouse Footwear (BPC Road Alkapuri),Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99744 09008,https://www.warehousestore.in/,4.9,,"GF - 5, Vidhi Platinum, Productivity Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3061833,73.1737232,ChIJGyWdA-jJXzkRHS-lXkU_ycs,https://www.google.com/maps/place/?q=place_id:ChIJGyWdA-jJXzkRHS-lXkU_ycs,part_109,2026-09-20 16:42:19
Real Walk,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJFF+Q3V, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7744967,73.6226725,ChIJCSHD5pKbYDkRkF5Obf0WhAw,https://www.google.com/maps/place/?q=place_id:ChIJCSHD5pKbYDkRkF5Obf0WhAw,part_109,2026-09-20 16:42:19
AAFTAB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91062 90336,N/A,,,"Rani Mashij Road, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7744118,73.6123534,ChIJXXO8aoubYDkRUcPbZB1nnas,https://www.google.com/maps/place/?q=place_id:ChIJXXO8aoubYDkRUcPbZB1nnas,part_109,2026-09-20 16:42:19
Hari Om Kids Zone - Best Kid's Shoes Collection in Rajkot,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87329 94033,https://hari-om-kids-zone-best.grexa.site/,4.9,273.0,"Gayatri Nagar Main Road, Jalaram Chowk, opp. khodiyar hall, Rajkot, Gujarat 360002","Dayanand Nagar, Vaniyawadi, Bhakti Nagar",22.2774587,70.8046348,ChIJiSkuSKHLWTkRPJJsKvG1s_E,https://www.google.com/maps/place/?q=place_id:ChIJiSkuSKHLWTkRPJJsKvG1s_E,part_109,2026-09-20 16:42:20
