business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeram Bricks,Building Material Supplier,Building materials store,"Building materials store, Shopping mall",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83471 79765,N/A,3.8,,"Ambali, Gujarat 389340",389340,22.7497945,73.5637521,ChIJq6qqqv6cYDkRR0Ce5HmEyk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6cYDkRR0Ce5HmEyk8,part_109,2026-09-20 16:42:28
𝐕𝐢𝐤𝐚𝐬 𝐄𝐧𝐭𝐞𝐫𝐩𝐫𝐢𝐬𝐞 || Best Building Material Shop,Building Material Supplier,Building materials store,Building materials store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81411 72241,N/A,4.5,,"Dahod Rd, opp. Mahendra Tractor Showroom, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.778571799999998,73.65303999999999,ChIJoYsOqbObYDkRaFYtR1VDtOY,https://www.google.com/maps/place/?q=place_id:ChIJoYsOqbObYDkRaFYtR1VDtOY,part_109,2026-09-20 16:42:28
Mahir Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7673375,73.61637999999999,ChIJiZinLAqbYDkRdct7w_sYpJ0,https://www.google.com/maps/place/?q=place_id:ChIJiZinLAqbYDkRdct7w_sYpJ0,part_109,2026-09-20 16:42:28
Wala enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90333 66166,N/A,5.0,,"Chikhodra, Gujarat 389001",389340,22.7509431,73.6006499,ChIJXVapMACbYDkRh4mPQRtbdDU,https://www.google.com/maps/place/?q=place_id:ChIJXVapMACbYDkRh4mPQRtbdDU,part_109,2026-09-20 16:42:28
Jay Jalaram Brick Works - The Brick Store,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Construction Material Wholesaler, Manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75709 75709,http://www.jjbricks.com/,4.3,,"behind Water works, Godhra, Dayal, Gujarat 389001",389340,22.7627906,73.624957,ChIJZ74jOkmaYDkRxC8qwepzmNA,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRxC8qwepzmNA,part_109,2026-09-20 16:42:28
Zamzam suppliers,Building Material Supplier,Building materials store,Building materials store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99094 55151,N/A,5.0,,"QHMV+HJG, Godhra, Gujarat 389001",389340,22.7839375,73.59407809999999,ChIJqYfyfgCbYDkRFTP16rjp5Fk,https://www.google.com/maps/place/?q=place_id:ChIJqYfyfgCbYDkRFTP16rjp5Fk,part_109,2026-09-20 16:42:28
Royal Timber Mart,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89809 91445,N/A,,,"Nr. Hotel, Jodhpur Badmair, opposite Popatpura, Godhra, Popatpura, Gujarat 389001",389340,22.7272732,73.5873636,ChIJ5-AAoOCbYDkRaYDe27OWvgw,https://www.google.com/maps/place/?q=place_id:ChIJ5-AAoOCbYDkRaYDe27OWvgw,part_109,2026-09-20 16:42:28
Shree Hari Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97141 68709,N/A,1.0,,"5 Baharpura, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7730537,73.6213978,ChIJF3zkxEabYDkRou6EGaF2k9U,https://www.google.com/maps/place/?q=place_id:ChIJF3zkxEabYDkRou6EGaF2k9U,part_109,2026-09-20 16:42:28
Karimi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98254 30203,https://www.facebook.com/Karimi-Traders-433279604131299/,4.8,,"Near Old, POST OFFICE, KARIMI TRADERS KARIMI BUILDING, LIMDI FALIYA, Godhra, Gujarat 389001","Gondra, Shera",22.7690426,73.6147446,ChIJY8RCNEibYDkR9XELgq4COUs,https://www.google.com/maps/place/?q=place_id:ChIJY8RCNEibYDkR9XELgq4COUs,part_109,2026-09-20 16:42:28
S.G. Traders And Suppliers,Building Material Supplier,Hardware store,Hardware store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98259 52305,N/A,5.0,,"Sathriya Bazar, opp. Prime Bank, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745441,73.6131874,ChIJe8hiYl2bYDkRkyBFLKE2EjE,https://www.google.com/maps/place/?q=place_id:ChIJe8hiYl2bYDkRkyBFLKE2EjE,part_109,2026-09-20 16:42:28
