business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Batik clothing store, Boutique, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Plus Size Clothing Store, Traditional Kostume store, Western apparel store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 77788 83558,https://www.maahi.in/,5.0,,"opp. Public Hospital, Nava Bazar, Bodeli, Gujarat 391135",Nava Bazar,22.2724498,73.7162409,ChIJqSLDaJpuYDkRoN-nKKY3w6o,https://www.google.com/maps/place/?q=place_id:ChIJqSLDaJpuYDkRoN-nKKY3w6o,part_109,2026-09-20 16:47:13
Shree sanwariya collection & footwear,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://www.instagram.com/shree_sanwariya_collection1099?igsh=ZGZwY2loYzJwaW9l,5.0,,"bank of Baroda k pass, Dk Shopping Centre, man road, Dabhoi, Bodeli, Gujarat 391135",389390,22.2748948,73.7154633,ChIJl45LbrlvYDkRM_BZUuVxBjM,https://www.google.com/maps/place/?q=place_id:ChIJl45LbrlvYDkRM_BZUuVxBjM,part_109,2026-09-20 16:47:13
Navya Collection,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 76220 38846,https://www.instagram.com/navya_collection_bodeli?igsh=MXV2Y3I4aHMxaTJhYw==,5.0,,"1st Floor, B K Heights, Chhota Udaipur Rd, near B.K Petrol Pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2709811,73.72443659999999,ChIJBdn8rdxvYDkRG2xyHrNyg_c,https://www.google.com/maps/place/?q=place_id:ChIJBdn8rdxvYDkRG2xyHrNyg_c,part_109,2026-09-20 16:47:13
shiv krupa,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98981 95980,N/A,4.7,,"station road,main bazar,bodeli, Bodeli, Gujarat 391135",389390,22.2705256,73.7173957,ChIJBwu5zZtuYDkRZr7ucX2TktU,https://www.google.com/maps/place/?q=place_id:ChIJBwu5zZtuYDkRZr7ucX2TktU,part_109,2026-09-20 16:47:13
Satkar Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94285 84785,N/A,4.0,,"satkar cloth emporium,bazzar road,bodeli, Gujarat 391135",389390,22.2706727,73.7175481,ChIJlTXDyZtuYDkR1UsFE8iLvwU,https://www.google.com/maps/place/?q=place_id:ChIJlTXDyZtuYDkR1UsFE8iLvwU,part_109,2026-09-20 16:47:13
Kala Fashion,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"Bodeli, Gujarat 391135",389390,22.2715645,73.7167879,ChIJsTzGR5puYDkRwcEMaxIfyZU,https://www.google.com/maps/place/?q=place_id:ChIJsTzGR5puYDkRwcEMaxIfyZU,part_109,2026-09-20 16:47:13
Jack lifestyle fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99989 56307,N/A,4.9,,"Shop no.11first floor, Standard complex, Garden Rd, nr. gandhiji station, New Kumbharvada, Mahuva, Gujarat 364290",New Kumbharvada,21.0889074,71.7671333,ChIJY8liJtkl4jsRonyvJyGSJ2A,https://www.google.com/maps/place/?q=place_id:ChIJY8liJtkl4jsRonyvJyGSJ2A,part_109,2026-09-20 16:47:13
"Lalsai creation - Best Saree Showroom ,Best Mens Wear , Best Kurti ,Top Jeans Shop, Lehengas Shop , Best Kids Wear Shop",Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 63577 35757,N/A,4.9,,"Lalsai Creation, Shree Hari Complex, Doctor Street, near khimnath mandir, Nagarvada, Mahuva, Gujarat 364290",Nagarvada,21.0889715,71.7702718,ChIJc2WNm9Il4jsR_nMN4pfc5N4,https://www.google.com/maps/place/?q=place_id:ChIJc2WNm9Il4jsR_nMN4pfc5N4,part_109,2026-09-20 16:47:13
Rekha Selection,Readymade Garments Shop,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99250 08547,N/A,4.1,,"A-1/2 Angita shopping centerMadhusudan Ojha Rd, Pragati Nagar Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.063562899999997,72.5562235,ChIJdctBKn2DXjkRLaEH3YCymCQ,https://www.google.com/maps/place/?q=place_id:ChIJdctBKn2DXjkRLaEH3YCymCQ,part_109,2026-09-20 16:47:14
Yashfin Fashion,Readymade Garments Shop,Saree Shop,"Saree Shop, Wholesaler",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95582 22483,N/A,4.9,,"new rattan market, 506/507, Ring Rd, Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market",21.1919315,72.8419658,ChIJ57pbmgRP4DsR1oxJLCAxMoE,https://www.google.com/maps/place/?q=place_id:ChIJ57pbmgRP4DsR1oxJLCAxMoE,part_109,2026-09-20 16:47:14
Cloth Market,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.1,,"Sir Lakhajiraj Rd, Lohana Para, Rajkot, Gujarat 360001",Lohana Para,22.2978736,70.8061254,ChIJMz5LVQHKWTkRRPwakNbbF_w,https://www.google.com/maps/place/?q=place_id:ChIJMz5LVQHKWTkRRPwakNbbF_w,part_109,2026-09-20 16:47:14
